"X1","Y1","Z1"
1.0823196846182332,-9.941286899218149,0.
1.120575948191955,-9.93704746774323,0.
1.158815600442611,-9.932660735569199,0.
1.1970380779894088,-9.928126791264832,0.
1.2352428175531376,-9.923445722815856,0.
1.273429255854639,-9.918617618207989,0.
1.3115968296147151,-9.91364256542695,0.
1.3497449755541675,-9.908520652458465,0.
1.387873130393838,-9.903251967288249,0.
1.4259807308545156,-9.897836597902026,0.
1.4640672136570418,-9.892274632285515,0.
1.5021320155222053,-9.88656615842444,0.
1.5401745731708478,-9.880711264304518,0.
1.5781943233237579,-9.874710037911473,0.
1.616190702701778,-9.868562567231022,0.
1.654163148025709,-9.862268940248887,0.
1.6921110960163535,-9.855829244950792,0.
1.7300339833945533,-9.849243569322455,0.
1.7679312468810966,-9.842512001349597,0.
1.8058023231968257,-9.835634629017939,0.
1.8436466490625287,-9.828611540313203,0.
1.8814636611990478,-9.821442823221107,0.
1.9192527963271715,-9.814128565727374,0.
1.9570134911677415,-9.806668855817723,0.
1.99474518244156,-9.799063781477876,0.
2.032447304879355,-9.791313439988345,0.
2.0701193001599316,-9.783417962758207,0.
2.1077606154226824,-9.775377488966743,0.
2.1453706978070515,-9.76719215779323,0.
2.182948994452431,-9.758862108416954,0.
2.2204949524982664,-9.750387480017183,0.
2.2580080190839626,-9.741768411773204,0.
2.2954876413489247,-9.733005042864296,0.
2.332933266432598,-9.724097512469735,0.
2.370344341474374,-9.715045959768803,0.
2.407720313613698,-9.705850523940775,0.
2.445060629989962,-9.696511344164938,0.
2.482364737742611,-9.687028559620561,0.
2.5196320840110364,-9.677402309486931,0.
2.556862115934684,-9.667632732943323,0.
2.5940542806529585,-9.657719969169017,0.
2.631208025305265,-9.647664157343296,0.
2.668322797031049,-9.637465436645432,0.
2.705398042969702,-9.627123946254713,0.
2.7424332102606694,-9.616639825350408,0.
2.7794277460433428,-9.606013213111806,0.
2.816381097457167,-9.595244248718178,0.
2.8532927116415343,-9.58433307134881,0.
2.890162035629004,-9.573279820271166,0.
2.926988515940427,-9.562084649749204,0.
2.963771610980388,-9.550747745176592,0.
3.0005107829493944,-9.539269295757405,0.
3.037205494047903,-9.527649490695737,0.
3.0738552064764226,-9.515888519195661,0.
3.1104593824354088,-9.503986570461269,0.
3.1470174841253704,-9.491943833696636,0.
3.183528973746777,-9.47976049810585,0.
3.219993313500098,-9.467436752892999,0.
3.256409965585842,-9.454972787262157,0.
3.292778392204465,-9.442368790417417,0.
3.329098055556476,-9.429624951562854,0.
3.3653684178423307,-9.416741459902559,0.
3.4015889412625384,-9.403718504640606,0.
3.437759088017555,-9.390556274981089,0.
3.4738783203078887,-9.377254960128083,0.
3.5099461003340098,-9.363814749285671,0.
3.545961890296387,-9.35023583165795,0.
3.5819251523955287,-9.336518396448986,0.
3.617835348831892,-9.322662632862874,0.
3.653691941805985,-9.30866873010369,0.
3.689494393518264,-9.294536877375524,0.
3.7252421661692376,-9.280267263882454,0.
3.7609347216464912,-9.265860079417227,0.
3.7965715248314615,-9.25131553467602,0.
3.8321520552569392,-9.236633865818202,0.
3.8676757947003972,-9.22181531048393,0.
3.903142224939346,-9.20686010631335,0.
3.9385508277512455,-9.191768490946632,0.
3.973901084913607,-9.17654070202392,0.
4.00919247820389,-9.161176977185383,0.
4.0444244893996055,-9.145677554071165,0.
4.079596600278226,-9.13004267032143,0.
4.114708292617224,-9.114272563576339,0.
4.1497590481941105,-9.098367471476038,0.
4.184748348786346,-9.082327631660698,0.
4.219675676171441,-9.06615328177046,0.
4.254540512126855,-9.049844659445494,0.
4.289342338430099,-9.033402002325944,0.
4.324080636858634,-9.016825548051981,0.
4.358754889189968,-9.000115534263749,0.
4.393364577201576,-8.983272198601409,0.
4.427909182670931,-8.966295778705126,0.
4.462388187375543,-8.949186512215043,0.
4.496801073092873,-8.93194463677133,0.
4.531147321600429,-8.914570390014132,0.
4.565426414675674,-8.897064009583618,0.
4.5996378337371775,-8.879425734931116,0.
4.633781068362558,-8.861655831247276,0.
4.667855623207867,-8.843754582258992,0.
4.701861003979106,-8.825722272047008,0.
4.735796716382277,-8.807559184692069,0.
4.769662266123419,-8.789265604274904,0.
4.803457158908521,-8.770841814876263,0.
4.837180900443622,-8.752288100576875,0.
4.870832996434713,-8.733604745457493,0.
4.9044129525878315,-8.714792033598838,0.
4.93792027460898,-8.695850249081664,0.
4.9713544682041615,-8.676779675986712,0.
5.004715039079413,-8.657580598394707,0.
5.038001492940726,-8.638253300386406,0.
5.0712133354941376,-8.618798066042535,0.
5.104350072445639,-8.599215179443844,0.
5.137411209501269,-8.57950492467106,0.
5.170396252367016,-8.559667585804936,0.
5.203304706748921,-8.5397034469262,0.
5.236136078352984,-8.519612792115595,0.
5.268889872885207,-8.49939590545387,0.
5.301565596051631,-8.47905307102175,0.
5.334162753558244,-8.458584572899989,0.
5.366680851111086,-8.437990695169312,0.
5.399119394535746,-8.417271725896907,0.
5.43147790389947,-8.396427981541148,0.
5.463755912669065,-8.375459790243788,0.
5.495952954629668,-8.354367480140716,0.
5.528068563566386,-8.333151379367848,0.
5.560102273264323,-8.3118118160611,0.
5.592053617508618,-8.290349118356364,0.
5.623922130084367,-8.268763614389558,0.
5.655707344776706,-8.24705563229658,0.
5.6874087953707315,-8.225225500213346,0.
5.719026015651581,-8.203273546275753,0.
5.75055853940436,-8.181200098619712,0.
5.782005900414173,-8.15900548538114,0.
5.813367632466161,-8.136690034695928,0.
5.844643269345416,-8.1142540747,0.
5.875832344837077,-8.091697933529243,0.
5.906934392726239,-8.069021939319585,0.
5.93794894679804,-8.046226420206914,0.
5.968875540837575,-8.023311704327154,0.
5.999713708629983,-8.000278119816198,0.
6.030462983960367,-7.977125994809956,0.
6.061122900613835,-7.953855657444348,0.
6.091692992375524,-7.930467435855262,0.
6.122172793030529,-7.9069616581786235,0.
6.152561837939516,-7.883338659792952,0.
6.1828596826285445,-7.859598804064129,0.
6.213065892852181,-7.835742460440267,0.
6.243180034389366,-7.811769998357142,0.
6.273201673019082,-7.787681787250494,0.
6.303130374520281,-7.7634781965560915,0.
6.332965704671913,-7.739159595709703,0.
6.362707229252963,-7.714726354147069,0.
6.39235451404237,-7.690178841303966,0.
6.421907124819117,-7.665517426616135,0.
6.451364627362145,-7.640742479519353,0.
6.4807265874504365,-7.615854369449361,0.
6.509992570862943,-7.590853465841926,0.
6.539162143378617,-7.565740138132817,0.
6.568234870776438,-7.540514755757775,0.
6.597210318835351,-7.515177688152576,0.
6.6260880533343345,-7.489729304752962,0.
6.654867640052332,-7.464169974994709,0.
6.683548644768326,-7.438500068313558,0.
6.712130633261256,-7.412719954145286,0.
6.740613171310105,-7.386830001925634,0.
6.768995824693826,-7.360830581090369,0.
6.79727815919137,-7.334722061075261,0.
6.825459740560202,-7.308504811347706,0.
6.853540139171777,-7.282179212834347,0.
6.881518949844938,-7.255745670618881,0.
6.909395773998545,-7.229204592334844,0.
6.937170213051503,-7.202556385615728,0.
6.9648418684226705,-7.175801458095071,0.
6.992410341530951,-7.148940217406367,0.
7.019875233795214,-7.121973071183142,0.
7.047236146634333,-7.09490042705892,0.
7.074492681467209,-7.067722692667197,0.
7.101644439712702,-7.040440275641509,0.
7.128691022789716,-7.01305358361535,0.
7.15563203211711,-6.985563024222256,0.
7.182467069113787,-6.957969005095722,0.
7.209195735198618,-6.930271933869274,0.
7.235817631790475,-6.902472218176436,0.
7.262332360308258,-6.874570265650704,0.
7.288739522170831,-6.8465664839256135,0.
7.315038718797093,-6.818461280634659,0.
7.341229551605908,-6.790255063411376,0.
7.3673116220161745,-6.76194823988926,0.
7.393284531446757,-6.733541217701846,0.
7.419147881316555,-6.705034404482629,0.
7.44490127304444,-6.676428207865135,0.
7.470544307993756,-6.647723035839224,0.
7.4960765972870265,-6.618919311853298,0.
7.521497777623091,-6.590017477634572,0.
7.546807489407547,-6.56101797559152,0.
7.572005373045951,-6.531921248132652,0.
7.5970910689439,-6.502727737666437,0.
7.622064217506953,-6.473437886601389,0.
7.6469244591407035,-6.444052137345978,0.
7.6716714342507215,-6.414570932308704,0.
7.696304783242574,-6.38499471389807,0.
7.720824146521857,-6.355323924522545,0.
7.74522916449413,-6.325559006590642,0.
7.7695194775649865,-6.29570040251083,0.
7.793694726139987,-6.265748554691622,0.
7.817754550624725,-6.235703905541487,0.
7.841698591424771,-6.205566897468927,0.
7.865526488945692,-6.175337972882444,0.
7.889237883593083,-6.145017574190507,0.
7.912832415772503,-6.1146061438016295,0.
7.936309725889547,-6.08410412412428,0.
7.959669454349776,-6.053511957566972,0.
7.982911241558782,-6.022830086538173,0.
8.006034727922128,-5.992058953446398,0.
8.029039553845404,-5.961199000700116,0.
8.05192535995025,-5.930250671891805,0.
8.074691803169953,-5.899214428732939,0.
8.097338564200342,-5.868090744775052,0.
8.119865325453041,-5.836880093486884,0.
8.142271769339708,-5.8055829483371335,0.
8.164557578271967,-5.774199782794542,0.
8.18672243466148,-5.742731070327807,0.
8.20876602091987,-5.711177284405669,0.
8.230688019458794,-5.679538898496825,0.
8.252488112689885,-5.647816386070008,0.
8.274165983024782,-5.616010220593946,0.
8.295721312875136,-5.584120875537336,0.
8.317153784652577,-5.552148824368922,0.
8.33846308076876,-5.5200945405574,0.
8.359648883635312,-5.487958497571511,0.
8.380710875663892,-5.455741168879952,0.
8.40164873926613,-5.423443027951455,0.
8.422462156853666,-5.391064548254749,0.
8.44315081083815,-5.358606203258533,0.
8.463714383631213,-5.326068466431546,0.
8.48415255764451,-5.2934518112424875,0.
8.50446501528967,-5.260756711160099,0.
8.524651438978346,-5.2279836396530746,0.
8.544711511122168,-5.19513307019016,0.
8.56464492422274,-5.162205483662956,0.
8.584451412959647,-5.129201389930607,0.
8.604130700208753,-5.09612128777224,0.
8.623682506671038,-5.0629656742732205,0.
8.643106553047458,-5.029735046518959,0.
8.662402560038991,-4.996429901594819,0.
8.681570248346592,-4.963050736586212,0.
8.700609338671239,-4.9295980485785025,0.
8.719519551713885,-4.8960723346571005,0.
8.738300608175512,-4.8624740919073695,0.
8.756952228757077,-4.828803817414709,0.
8.775474134159543,-4.7950620082645194,0.
8.793866045083886,-4.761249161542164,0.
8.812127682231063,-4.7273657743330535,0.
8.830258766302052,-4.693412343722551,0.
8.848259017997805,-4.65938936679607,0.
8.866128158019304,-4.625297340638972,0.
8.88386590745015,-4.591136762865831,0.
8.901472001561244,-4.556908140537973,0.
8.918946193426526,-4.522611988030373,0.
8.93628823723231,-4.488248819812499,0.
8.953497887164932,-4.453819150353774,0.
8.970574897410708,-4.419323494123668,0.
8.987519022155977,-4.384762365591601,0.
9.00433001558705,-4.350136279227043,0.
9.021007631890265,-4.315445749499418,0.
9.037551625251945,-4.280691290878181,0.
9.053961749858406,-4.245873417832791,0.
9.070237759895988,-4.210992644832669,0.
9.086379409551007,-4.176049486347285,0.
9.102386453009796,-4.1410444568460605,0.
9.118258644458672,-4.105978070798466,0.
9.133995738083973,-4.070850842673922,0.
9.149597488072013,-4.035663286941899,0.
9.16506364866889,-4.0004159182010826,0.
9.180393984412083,-3.9651092576117852,0.
9.195588281368677,-3.929743834464092,0.
9.210646328286643,-3.8943201783589174,0.
9.22556791391393,-3.858838818897228,0.
9.240352826998508,-3.823300285679937,0.
9.255000856288328,-3.787705108308011,0.
9.26951179053136,-3.752053816382364,0.
9.28388541847556,-3.716346939503949,0.
9.29812152886888,-3.6805850072737187,0.
9.312219910459293,-3.6447685492925874,0.
9.326180351994747,-3.608898095161521,0.
9.340002642223212,-3.5729741744814336,0.
9.35368656989264,-3.5369973168532916,0.
9.367231923751,-3.5009680518780084,0.
9.380638492546243,-3.4648869091565504,0.
9.393906065026338,-3.4287544182898317,0.
9.407034429938772,-3.392571108884307,0.
9.420023382550706,-3.3563375145909187,0.
9.43287274177206,-3.3200541772424446,0.
9.445582331837342,-3.283721639252586,0.
9.458151976981073,-3.247340443034991,0.
9.470581501437767,-3.2109111310033613,0.
9.482870729441943,-3.174434245571346,0.
9.495019485228115,-3.137910329152646,0.
9.507027593030802,-3.10133992416091,0.
9.518894877084518,-3.0647235730098266,0.
9.530621161623777,-3.028061818113083,0.
9.542206270883105,-2.991355201884329,0.
9.553650029097003,-2.9546042667372654,0.
9.564952260500004,-2.9178095550855407,0.
9.576112789326611,-2.880971609342857,0.
9.58713143981135,-2.844090971922862,0.
9.598008036188732,-2.8071681852392447,0.
9.608742402693274,-2.770203791705693,0.
9.61933436717687,-2.7331983358922085,0.
9.629783780855938,-2.69615236981718,0.
9.640090504199115,-2.6590664463528735,0.
9.650254397697013,-2.6219411183508776,0.
9.660275321840263,-2.5847769386627286,0.
9.67015313711948,-2.5475744601400168,0.
9.679887704025289,-2.5103342356342777,0.
9.689478883048311,-2.4730568179970875,0.
9.698926534679167,-2.4357427600800223,0.
9.70823051940848,-2.3983926147346186,0.
9.717390697726868,-2.3610069348124654,0.
9.72640693012496,-2.323586273165099,0.
9.735279077093368,-2.2861311826441093,0.
9.744006999122723,-2.2486422161010324,0.
9.75259055670364,-2.211119926387457,0.
9.761029610326744,-2.1735648663549205,0.
9.769324020482657,-2.1359775888549977,0.
9.77747364936862,-2.0983586477666782,0.
9.785478380093593,-2.060708602973269,0.
9.793338109759791,-2.0230280154483236,0.
9.801052735724749,-1.9853174460607539,0.
9.808622155345995,-1.9475774556795251,0.
9.816046265981067,-1.90980860517355,0.
9.82332496498749,-1.8720114554117795,0.
9.830458149722798,-1.8341865672631668,0.
9.837445717544524,-1.7963345015966234,0.
9.844287565810195,-1.7584558192811148,0.
9.850983591877348,-1.7205510811855529,0.
9.857533693103509,-1.6826208481789036,0.
9.863937766846215,-1.644665681130078,0.
9.870195710462992,-1.6066861409080424,0.
9.876307421311378,-1.5686827883817085,0.
9.8822727967489,-1.5306561844200282,0.
9.888091734133088,-1.4926068898919538,0.
9.893764131434605,-1.454535466082267,0.
9.899289903612777,-1.41644247865192,0.
9.904668984375483,-1.3783284942887133,0.
9.909901308396542,-1.340194079423409,0.
9.914986810349772,-1.3020398004867175,0.
9.919925424908989,-1.2638662239094014,0.
9.924717086748013,-1.2256739161221697,0.
9.929361730540663,-1.1874634435557727,0.
9.933859290960754,-1.14923537264096,0.
9.938209702682109,-1.110990269808441,0.
9.94241290037854,-1.0727287014889786,0.
9.94646881872387,-1.0344512341132823,0.
9.950377392391916,-0.9961584341121152,0.
9.954138556056497,-0.9578508679161867,0.
9.957752244391429,-0.9195291019562464,0.
9.961218392070531,-0.8811937026630442,0.
9.964536933767622,-0.8428452364672893,0.
9.967707804281732,-0.8044842699207551,0.
9.970730950792792,-0.7661113724912525,0.
9.973606343154382,-0.7277271142420698,0.
9.976333953642616,-0.6893320646858199,0.
9.978913754533599,-0.6509267933351687,0.
9.981345718103446,-0.612511869702729,0.
9.983629816628262,-0.5740878633011537,0.
9.985766022384158,-0.5356553436430962,0.
9.987754307647245,-0.4972148802411684,0.
9.98959464469363,-0.45876704260803725,0.
9.991287005799423,-0.420312400256315,0.
9.992831363240734,-0.38185152269866834,0.
9.994227689293673,-0.3433849794477095,0.
9.995475956234348,-0.3049133400160917,0.
9.99657613633887,-0.2664371739164681,0.
9.997528201883346,-0.22795705066145083,0.
9.998332125143888,-0.18947353976370673,0.
9.998987878399907,-0.1509872107454946,0.
9.999495441853039,-0.1124986348896938,0.
9.999854820618342,-0.07400838342783644,0.
10.000066024695588,-0.03551702646114374,0.
10.000129064084545,0.0029748659092175833,0.
10.000043948784985,0.04146672358204012,0.
9.999810688796673,0.07995797645611624,0.
9.999429294119382,0.1184480544302795,0.
9.998899774752884,0.15693638740330856,0.
9.998222140696944,0.19542240527403693,0.
9.997396401951336,0.2339055379412433,0.
9.996422568515827,0.27238521530376125,0.
9.99530065039019,0.31086086726036943,0.
9.994030657574191,0.3493319237099014,0.
9.992612600067602,0.3877978145511495,0.
9.991046487870193,0.4262579696829062,0.
9.989332330981734,0.464711819004005,0.
9.987470139401992,0.5031587924132246,0.
9.985459934588455,0.5415983195185632,0.
9.98330176424342,0.5800298307156448,0.
9.980995672488527,0.618452757484159,0.
9.978541703329487,0.6568665313120048,0.
9.975939900772012,0.6952705836870814,0.
9.97319030882181,0.7336643460973289,0.
9.970292971484593,0.7720472500306326,0.
9.96724793276607,0.8104187269749327,0.
9.964055236671953,0.8487782084181146,0.
9.960714927207952,0.8871251258481184,0.
9.95722704837978,0.9254589107528296,0.
9.953591644193143,0.9637789946201881,0.
9.949808758653752,1.0020848089380932,0.
9.945878435768192,1.0403757851925812,0.
9.941800725468125,1.078651354666989,0.
9.937575697722599,1.1169109508795416,0.
9.93320342673122,1.1551540084641625,0.
9.928683986693603,1.19337996205472,0.
9.924017451809357,1.2315882462851375,0.
9.919203896278095,1.2697782957892834,0.
9.914243394299426,1.307949545201081,0.
9.909136020072962,1.3461014291544122,0.
9.903881847798315,1.3842333822831598,0.
9.898480951675095,1.4223448392212465,0.
9.892933405902918,1.4604352346025415,0.
9.887239284681385,1.4985040030609673,0.
9.881398662210119,1.5365505792303928,0.
9.875411612744584,1.5745743977183535,0.
9.869278219476401,1.6125748935724118,0.
9.862998584253068,1.6505515053411193,0.
9.856572811257784,1.688503672406739,0.
9.85000100467376,1.72643083415148,0.
9.843283268684198,1.7643324299576055,0.
9.836419707472302,1.802207899207324,0.
9.829410425221276,1.8400566812828987,0.
9.82225552611433,1.8778782155665386,0.
9.81495511433466,1.9156719414405066,0.
9.807509294065476,1.953437298287025,0.
9.799918169489985,1.9911737254883166,0.
9.792181844791388,2.0288806624266438,0.
9.784300424152892,2.0665575484842162,0.
9.776274012054186,2.104203822995889,0.
9.768102725120974,2.14181892687806,0.
9.759786696111432,2.1794023053205684,0.
9.751326058897096,2.2169534040428163,0.
9.742720947349492,2.2544716687642574,0.
9.733971495340157,2.2919565452043056,0.
9.725077836740622,2.3294074790823758,0.
9.716040105422419,2.366823916117922,0.
9.706858435257082,2.404205302030345,0.
9.697532960116138,2.4415510825390996,0.
9.688063813871127,2.478860703363586,0.
9.67845113039357,2.5161336102232585,0.
9.668695043555006,2.5533692488375324,0.
9.658795687226972,2.590567064925821,0.
9.648753196134557,2.6277265042076303,0.
9.638567720107174,2.6648470155532578,0.
9.628239421908555,2.701928052318724,0.
9.617768464719171,2.738969068131496,0.
9.607155011719476,2.7759695166190927,0.
9.59639922608994,2.812928851408981,0.
9.585501271011015,2.84984652612868,0.
9.574461309663173,2.88672199440567,0.
9.563279505226875,2.923554709867431,0.
9.551956020882576,2.960344126141482,0.
9.54049101981075,2.99708969685529,0.
9.528884665191848,3.0337908756363743,0.
9.517137120206339,3.070447116112202,0.
9.505248548034682,3.1070578719102917,0.
9.493219113703832,3.143622596866744,0.
9.481048999622601,3.1801407498058296,0.
9.46873839772143,3.216611793714432,0.
9.45628750002725,3.25303519167653,0.
9.443696498566984,3.28941040677614,0.
9.430965585367572,3.325736902097228,0.
9.418094952455935,3.3620141407238116,0.
9.405084791859013,3.3982415857398562,0.
9.391935295603728,3.434418700229378,0.
9.378646655717015,3.4705449472763563,0.
9.365219064225808,3.5066197899647698,0.
9.351652713157032,3.5426426913786346,0.
9.337947794537623,3.5786131146019176,0.
9.324104500394508,3.6145305227186215,0.
9.310123026134157,3.6503943795099345,0.
9.296003585745204,3.6862041556054423,0.
9.281746399552011,3.7219593250531293,0.
9.267351687883773,3.7576593619150898,0.
9.252819671069675,3.7933037402534433,0.
9.238150569438934,3.828891934130233,0.
9.223344603320735,3.86442341760758,0.
9.20840199304426,3.899897664747602,0.
9.19332295893873,3.9353141496123447,0.
9.178107721333324,3.9706723462639264,0.
9.162756500557242,4.005971728764442,0.
9.147269516939666,4.041211771176011,0.
9.131646990809813,4.076391947560677,0.
9.115889142497709,4.111511731979554,0.
9.099996197868482,4.146570600106598,0.
9.083968401144398,4.181568036015788,0.
9.067806000332505,4.216503526237813,0.
9.051509243439865,4.251376557303332,0.
9.035078378473521,4.286186615743032,0.
9.018513653440563,4.320933188087525,0.
9.001815316348033,4.355615760867496,0.
8.984983615202983,4.390233820613632,0.
8.968018798012494,4.424786853856545,0.
8.950921112783615,4.459274347126919,0.
8.933690807523407,4.493695786955417,0.
8.916328130238915,4.528050659872725,0.
8.898833328937224,4.562338452409453,0.
8.881206650330755,4.596558650313114,0.
8.863448310983003,4.630710720435252,0.
8.845558572861705,4.664794155324863,0.
8.827537721017638,4.698808461209933,0.
8.80938604050154,4.7327531443185205,0.
8.791103816364153,4.766627710878682,0.
8.772691333656255,4.800431667118404,0.
8.754148877428584,4.834164519265743,0.
8.735476732731891,4.867825773548733,0.
8.71667518461692,4.901414936195431,0.
8.697744518134444,4.934931513433825,0.
8.678685018335207,4.96837501149197,0.
8.659496970269945,5.001744936597924,0.
8.640180658989438,5.035040794979674,0.
8.620736369544424,5.068262092865275,0.
8.601164386985657,5.101408336482764,0.
8.581464996363875,5.134479032060194,0.
8.561638482729858,5.167473685825556,0.
8.541685131134344,5.2003918040069035,0.
8.52160522662807,5.233232892832295,0.
8.50139905426182,5.265996458529717,0.
8.48106689908633,5.298682007327227,0.
8.46060904615235,5.331289045452857,0.
8.440025780510622,5.363817079134666,0.
8.419317387211926,5.39626561460064,0.
8.398484156428967,5.428634158312502,0.
8.377526408188562,5.460922232471335,0.
8.35644447263838,5.4931293720288545,0.
8.335238679897964,5.525255112128898,0.
8.31390936008681,5.557298987915367,0.
8.292456843324416,5.5892605345321655,0.
8.270881459730324,5.621139287123129,0.
8.249183539424031,5.65293478083216,0.
8.227363412525051,5.68464655080314,0.
8.20542140915288,5.716274132179971,0.
8.18335785942706,5.747817060106489,0.
8.161173093467092,5.779274869726597,0.
8.138867441392467,5.810647096184198,0.
8.116441233322732,5.841933274623127,0.
8.093894799377383,5.873132940187288,0.
8.071228469675933,5.904245628020561,0.
8.048442574337878,5.93527087326685,0.
8.025537443482762,5.966208211069989,0.
8.002513407230083,5.997057176573882,0.
7.979370795699334,6.027817304922431,0.
7.956109939010062,6.058488131259473,0.
7.932731167281764,6.08906919072891,0.
7.90923481063395,6.1195600184746235,0.
7.885621199186118,6.149960149640514,0.
7.861890663798167,6.180269119207112,0.
7.838043555548744,6.2104864710879015,0.
7.814080246000673,6.240611770871983,0.
7.790001107430857,6.270644586719031,0.
7.7658065121162485,6.300584486788662,0.
7.741496832333747,6.33043103924055,0.
7.717072440360254,6.360183812234376,0.
7.692533708472722,6.389842373929752,0.
7.6678810089480525,6.4194062924863555,0.
7.643114714063163,6.448875136063842,0.
7.618235196094955,6.47824847282189,0.
7.59324282732038,6.507525870920113,0.
7.568137980016339,6.536706898518188,0.
7.542921026459735,6.565791123775792,0.
7.517592338927518,6.594778114852541,0.
7.492152289696589,6.623667439908109,0.
7.466601251043869,6.652458667102154,0.
7.440939595246254,6.681151364594354,0.
7.415167694580702,6.709745100544321,0.
7.38928592132411,6.738239443111734,0.
7.3632946477533805,6.766633960456268,0.
7.337194246145467,6.79492822073754,0.
7.310985088777268,6.823121792115225,0.
7.284667547925704,6.8512142427489815,0.
7.258241995867672,6.879205140798483,0.
7.23170881329855,6.907094057159243,0.
7.205068407174349,6.934880586812802,0.
7.178321188649085,6.962564334738875,0.
7.151467568873406,6.990144905921344,0.
7.12450795899802,7.017621905344031,0.
7.0974427701735765,7.044994937990816,0.
7.0702724135507236,7.072263608845579,0.
7.0429973002801685,7.0994275228921415,0.
7.015617841512562,7.126486285114385,0.
6.98813444839857,7.1534395004961695,0.
6.960547532088844,7.180286774021376,0.
6.93285750373409,7.207027710673825,0.
6.905064774484958,7.233661915437397,0.
6.877169755492096,7.260188993295973,0.
6.849172857906212,7.2866085492333745,0.
6.821074492877956,7.312920188233483,0.
6.7928750715579955,7.339123515280157,0.
6.764575005096979,7.365218135357278,0.
6.736174704645615,7.3912036534486685,0.
6.707674581354552,7.417079674538208,0.
6.679075046374439,7.442845803609775,0.
6.650376510855984,7.468501645647195,0.
6.621579385949835,7.494046805634347,0.
6.592684082806662,7.51948088855509,0.
6.563691014485856,7.544803499695686,0.
6.534600615686584,7.570014261673081,0.
6.505413332895865,7.595112818620571,0.
6.476129612512213,7.620098815829739,0.
6.4467499009341145,7.64497189859219,0.
6.417274644560123,7.66973171219947,0.
6.387704289788731,7.694377901943181,0.
6.358039283018426,7.718910113114926,0.
6.328280070647763,7.743327991006253,0.
6.29842709907523,7.767631180908764,0.
6.268480814699339,7.791819328114044,0.
6.2384416639185805,7.815892077913693,0.
6.208310093131507,7.839849075599261,0.
6.178086548736609,7.86368996646235,0.
6.147771477132374,7.887414395794561,0.
6.117365324717359,7.911022008887444,0.
6.086868537890052,7.9345124510325995,0.
6.056281563048965,7.957885367521613,0.
6.025604846592586,7.981140403646084,0.
5.99483883491947,8.004277204697564,0.
5.963983974428106,8.027295415967654,0.
5.933040711516984,8.050194682747954,0.
5.902009492584658,8.072974650330014,0.
5.8708907640296175,8.095634964005438,0.
5.839684972324755,8.118175269039792,0.
5.808392575577449,8.140595218324147,0.
5.7770140506100045,8.162894494127345,0.
5.745549875132374,8.185072785176665,0.
5.7140005268545355,8.207129780199368,0.
5.68236648348644,8.229065167922734,0.
5.650648222738111,8.250878637073992,0.
5.6188462223195,8.272569876380421,0.
5.586960959940562,8.2941385745693,0.
5.554992913311318,8.315584420367859,0.
5.52294256014172,8.336907102503377,0.
5.490810378141745,8.358106309703116,0.
5.458596845021347,8.379181730694352,0.
5.426302438490547,8.400133054204318,0.
5.393927636259297,8.420959968960293,0.
5.361472916037552,8.441662163689553,0.
5.328938755535332,8.462239327119333,0.
5.296325632462592,8.482691147976906,0.
5.263634024529307,8.503017314989538,0.
5.23086440944543,8.523217516884506,0.
5.198017264920983,8.543291442389041,0.
5.165093068665919,8.56323878023042,0.
5.132092298390191,8.583059219135922,0.
5.099015431803822,8.60275244783278,0.
5.065862946616764,8.62231815504827,0.
5.0326353240768045,8.641756031325075,0.
4.99933306480119,8.661065793092098,0.
4.96595667377503,8.680247174930994,0.
4.932506655807357,8.699299911749469,0.
4.898983515707229,8.718223738455213,0.
4.865387758283683,8.737018389955931,0.
4.831719888345823,8.755683601159287,0.
4.797980410702685,8.774219106972987,0.
4.764169830163302,8.792624642304734,0.
4.730288651536781,8.810899942062195,0.
4.696337379632157,8.829044741153071,0.
4.662316519258486,8.847058774485056,0.
4.628226575224804,8.864941776965853,0.
4.594068052340218,8.882693483503129,0.
4.559841455413761,8.900313629004588,0.
4.525547289254469,8.917801948377932,0.
4.491186058671446,8.935158176530827,0.
4.456758268473729,8.95238204837098,0.
4.4222644234703745,8.96947329880608,0.
4.387705028470417,8.986431662743831,0.
4.353080588282963,9.0032568750919,0.
4.318391607717048,9.019948670757989,0.
4.283638591581704,9.036506784649804,0.
4.24882204468604,9.05293095167501,0.
4.213942472300344,9.069220906813086,0.
4.179000392634913,9.085376399881474,0.
4.143996333672098,9.10139721079362,0.
4.108930822869095,9.117283122974928,0.
4.073804387683025,9.133033919850838,0.
4.038617555571035,9.148649384846777,0.
4.003370853990246,9.164129301388185,0.
3.968064810397855,9.179473452900464,0.
3.932699952250983,9.194681622809055,0.
3.897276807006751,9.209753594539396,0.
3.8617959021223562,9.224689151516893,0.
3.82625776505492,9.239488077166984,0.
3.790662923261588,9.254150154915095,0.
3.755011904199482,9.268675168186665,0.
3.7193052353257987,9.283062900407101,0.
3.6835434440976598,9.29731313500184,0.
3.6477270579721854,9.311425655396318,0.
3.6118566044065736,9.325400245015947,0.
3.575932610857945,9.339236687286162,0.
3.539955604783446,9.352934765632387,0.
3.5039261136401976,9.366494263480064,0.
3.467844664885397,9.3799149642546,0.
3.4317117859761654,9.39319665138143,0.
3.3955280043696234,9.406339108285993,0.
3.3592938475229692,9.419342118393695,0.
3.3230098481128243,9.432205470030539,0.
3.2866765521303885,9.444928984062717,0.
