"X1","Y1","Z1","X2","Y2","Z2","X3","Y3","Z3","X4","Y4","Z4"
"","","",0.0037238936614919886,-0.6886843091224585,-0.18199669006423622,"","","",-0.6832982846386934,-0.6832982846386934,0.
"","","",0.008914106297627192,-0.689329563574387,-0.18228766096337154,"","","",-0.6833113166888174,-0.6833113166888174,0.
"","","",0.014131813887015673,-0.6899428998609446,-0.18258133061689757,"","","",-0.6833243282202475,-0.6833243282202475,0.
"","","",0.019377016429657428,-0.6905243179821315,-0.1828776990248144,"","","",-0.6833373192329837,-0.6833373192329837,0.
"","","",0.024649713925552437,-0.6910738179379479,-0.18317676618712198,"","","",-0.6833502897270259,-0.6833502897270259,0.
"","","",0.02994990637470167,-0.6915913997283935,-0.18347853210382037,"","","",-0.6833632397023743,-0.6833632397023743,0.
"","","",0.03527759377710324,-0.6920770633534683,-0.18378299677490947,"","","",-0.683376169159029,-0.683376169159029,0.
"","","",0.04063277589988109,-0.6925308117960842,-0.18409015994064296,"","","",-0.6833890780969896,-0.6833890780969896,0.
"","","",0.046015973373167485,-0.6929507736838644,-0.18440017053023314,"","","",-0.6834019665162564,-0.6834019665162564,0.
"","","",0.05142777835063121,-0.6933341051238703,-0.1847132623229955,"","","",-0.6834148344168293,-0.6834148344168293,0.
"","","",0.056868190832272236,-0.6936808061161016,-0.18502943531892999,"","","",-0.6834276817987083,-0.6834276817987083,0.
"","","",0.06233721081809057,-0.6939908766605585,-0.1853486895180366,"","","",-0.6834405086618934,-0.6834405086618934,0.
"","","",0.0678348383080862,-0.694264316757241,-0.18567102492031537,"","","",-0.6834533150063847,-0.6834533150063847,0.
"","","",0.07336107330225916,-0.694501126406149,-0.18599644152576628,"","","",-0.683466100832182,-0.683466100832182,0.
"","","",0.07891591580061041,-0.6947013056072827,-0.18632493933438934,"","","",-0.6834788661392855,-0.6834788661392855,0.
"","","",0.084499365803138,-0.6948648543606418,-0.18665651834618455,"","","",-0.6834916109276951,-0.6834916109276951,0.
"","","",0.09011142330984288,-0.6949917726662266,-0.18699117856115183,"","","",-0.6835043351974108,-0.6835043351974108,0.
"","","",0.09575208832072508,-0.695082060524037,-0.1873289199792913,"","","",-0.6835170389484326,-0.6835170389484326,0.
"","","",0.1014215509167373,-0.6951349546458442,-0.18766980433098554,"","","",-0.6835297221807605,-0.6835297221807605,0.
"","","",0.10712065321233111,-0.6951464465283316,-0.1880141599798938,"","","",-0.6835423848943947,-0.6835423848943947,0.
"","","",0.11284941577410042,-0.6951161756224903,-0.18836201793798757,"","","",-0.6835550270893348,-0.6835550270893348,0.
"","","",0.11860783860204521,-0.6950441419283203,-0.18871337820526685,"","","",-0.6835676487655812,-0.6835676487655812,0.
"","","",0.12439592169616658,-0.6949303454458218,-0.18906824078173168,"","","",-0.6835802499231336,-0.6835802499231336,0.
"","","",0.1302136650564624,-0.6947747861749946,-0.18942660566738195,"","","",-0.683592830561992,-0.683592830561992,0.
"","","",0.13606106868293372,-0.6945774641158388,-0.18978847286221773,"","","",-0.6836053906821566,-0.6836053906821566,0.
"","","",0.14193813257558058,-0.6943383792683543,-0.19015384236623906,"","","",-0.6836179302836275,-0.6836179302836275,0.
"","","",0.1478448567344029,-0.6940575316325414,-0.19052271417944583,"","","",-0.6836304493664043,-0.6836304493664043,0.
"","","",0.15378138012349618,-0.6937343766112397,-0.1908951323492832,"","","",-0.6836429479304873,-0.6836429479304873,0.
"","","",0.1597484284916424,-0.693364750253698,-0.1912714420747316,"","","",-0.6836554259758764,-0.6836554259758764,0.
"","","",0.16574610634694764,-0.6929478524281859,-0.1916517105615056,"","","",-0.6836678835025716,-0.6836678835025716,0.
"","","",0.17177441368941296,-0.6924836831347035,-0.19203593780960532,"","","",-0.683680320510573,-0.683680320510573,0.
"","","",0.17783335051903626,-0.6919722423732511,-0.1924241238190306,"","","",-0.6836927369998804,-0.6836927369998804,0.
"","","",0.18392291683581857,-0.6914135301438282,-0.19281626858978151,"","","",-0.683705132970494,-0.683705132970494,0.
"","","",0.1900431126397599,-0.690807546446435,-0.19321237212185804,"","","",-0.6837175084224137,-0.6837175084224137,0.
"","","",0.19619393793086026,-0.6901542912810716,-0.19361243441526027,"","","",-0.6837298633556396,-0.6837298633556396,0.
"","","",0.20237539270911964,-0.6894537646477379,-0.19401645546998808,"","","",-0.6837421977701714,-0.6837421977701714,0.
"","","",0.20858771391830788,-0.688704778167196,-0.19442453261497447,"","","","","",""
"","","",0.21483157351165044,-0.6879024507319842,-0.1948370735411088,"","","","","",""
"","","",0.22110701242406416,-0.6870463113695998,-0.19525411821479788,"","","","","",""
"","","",0.2274140306555502,-0.6861363600800426,-0.19567566663604177,"","","","","",""
"","","",0.2337526282061063,-0.685172596863313,-0.1961017188048403,"","","","","",""
"","","",0.2401228050757335,-0.684155021719411,-0.19653227472119356,"","","","","",""
"","","",0.24652456126443195,-0.6830836346483362,-0.19696733438510158,"","","","","",""
"","","",0.25295789677220154,-0.6819584356500888,-0.19740689779656434,"","","","","",""
"","","",0.2594228115990423,-0.680779424724669,-0.19785096495558183,"","","","","",""
"","","",0.2659198091120194,-0.6795429538599154,-0.19829984067837722,"","","","","",""
"","","",0.27244922508702496,-0.6782454854787765,-0.19875382291955676,"","","","","",""
"","","",0.2790110341549794,-0.6768871194236775,-0.19921290351663345,"","","","","",""
"","","",0.2856052363158804,-0.6754678556946189,-0.19967708246960703,"","","","","",""
"","","",0.2922318315697292,-0.6739876942916002,-0.20014635977847764,"","","","","",""
"","","",0.29889081991652566,-0.6724466352146218,-0.20062073544324527,"","","","","",""
"","","",0.30558220135626984,-0.6708446784636835,-0.20110020946390988,"","","","","",""
"","","",0.31230609660566516,-0.6691809879107656,-0.20158485155265352,"","","","","",""
"","","",0.3190629902326744,-0.6674498607949682,-0.20207514299191215,"","","","","",""
"","","",0.3258529304165921,-0.6656502799884869,-0.20257117027828486,"","","","","",""
"","","",0.3326759171574194,-0.6637822454913215,-0.20307293341177182,"","","","","",""
"","","",0.33953195045515383,-0.6618457573034724,-0.20358043239237278,"","","","","",""
"","","",0.3464210303097967,-0.6598408154249397,-0.20409366722008784,"","","","","",""
"","","",0.35334315672134803,-0.657767419855723,-0.20461263789491704,"","","","","",""
"","","",0.3602983593671751,-0.6556254732993061,-0.20513735227036575,"","","","","",""
"","","",0.36728701677639186,-0.6534092265900115,-0.2056682958120745,"","","","","",""
"","","",0.3743092272129589,-0.6511155896857664,-0.20620573108414078,"","","","","",""
"","","",0.3813649906768763,-0.6487445625865706,-0.2067496580865646,"","","","","",""
"","","",0.3884543071681439,-0.6462961452924243,-0.20730007681934595,"","","","","",""
"","","",0.3955771766867632,-0.6437703378033268,-0.20785698728248492,"","","","","",""
"","","",0.4027335992327314,-0.6411671401192792,-0.20842038947598132,"","","","","",""
"","","",0.40992357480604996,-0.638486552240281,-0.20899028339983527,"","","","","",""
"","","",0.41714735276712334,-0.6357231246610938,-0.20956713102777014,"","","","","",""
"","","",0.4244049581621722,-0.6328725997918374,-0.21015129460603674,"","","","","",""
"","","",0.43169638140955086,-0.6299350514210733,-0.21074276792739613,"","","","","",""
"","","",0.43902162250925925,-0.6269104795488015,-0.21134155099184834,"","","","","",""
"","","",0.44638068146129734,-0.6237988841750223,-0.21194764379939343,"","","","","",""
"","","",0.4537735582656665,-0.6206002652997346,-0.21256104635003145,"","","","","",""
"","","",0.46120033865713145,-0.6173110661064092,-0.21318206056165492,"","","","","",""
"","","",0.4686609488407937,-0.6139247437068432,-0.2138112441166623,"","","","","",""
"","","",0.4761553788582389,-0.6104411788602319,-0.21444860726387865,"","","","","",""
"","","",0.4836836287094672,-0.6068603715665752,-0.21509415000330404,"","","","","",""
"","","",0.4912456983944785,-0.6031823218258732,-0.21574787233493842,"","","","","",""
"","","",0.49884158791327293,-0.5994070296381258,-0.2164097742587818,"","","","","",""
"","","",0.5064712819941601,-0.5955306606201192,-0.2170801815696849,"","","","","",""
"","","",0.5141344760363427,-0.5915452440155462,-0.21775977353204157,"","","","","",""
"","","",0.521831148708088,-0.5874505628456749,-0.21844856873301263,"","","","","",""
"","","",0.5295613000093976,-0.5832466171105046,-0.21914656717259826,"","","","","",""
"","","",0.5373249299402714,-0.5789334068100357,-0.21985376885079844,"","","","","",""
"","","",0.5451220385007093,-0.5745109319442676,-0.22057017376761312,"","","","","",""
"","","",0.5529523996739292,-0.5699735017723049,-0.2212962670447254,"","","","","",""
"","","",0.5608155309793057,-0.5653138524472818,-0.2220326681566394,"","","","","",""
"","","",0.568711417049631,-0.56053206268535,-0.2227793704167731,"","","","","",""
"","","",0.5766400578849049,-0.55562813248651,-0.2235363738251265,"","","","","",""
"","","",0.5846014534851289,-0.5506020618507603,-0.22430367838169973,"","","","","",""
"","","",0.5925953268239622,-0.5454494490586107,-0.22508165918431416,"","","","","",""
"","","",0.6006208726727141,-0.5401613665263377,-0.2258710778020157,"","","","","",""
"","","",0.6086780568029266,-0.5347375759816694,-0.22667195460223158,"","","","","",""
"","","",0.6167668792145997,-0.5291780774246057,-0.22748428958496186,"","","","","",""
"","","",0.6248873399077334,-0.5234828708551466,-0.2283080827502065,"","","","","",""
"","","",0.633038937717824,-0.517646462641454,-0.22914380188200686,"","","","","",""
"","","",0.6412204727418703,-0.5116586882153359,-0.2299923125366567,"","","","","",""
"","","",0.6494319093666946,-0.505519346065858,-0.23085363187544594,"","","","","",""
"","","",0.6576732475922942,-0.4992284361930226,-0.2317277598983743,"","","","","",""
"","","",0.6659444874186704,-0.49278595859682855,-0.23261469660544187,"","","","","",""
"","","",0.6742445745731921,-0.48618336991664796,-0.23351516949400902,"","","","","",""
"","","",0.6825722697890255,-0.47941225820584504,-0.23442989393176894,"","","","","",""
"","","",0.6909275743500216,-0.47247271185640954,-0.2353588623469044,"","","","","",""
"","","",0.6993104882561805,-0.46536473086834146,-0.23630207473941534,"","","","","",""
"","","",0.7077202374067971,-0.4580829794964009,-0.2372599846015604,"","","","","",""
"","","",0.7161548463094444,-0.4506155655872836,-0.23823360185865397,"","","","","",""
"","","",0.7246142284275939,-0.4429620680736776,-0.2392229622159007,"","","","","",""
"","","",0.733098383761247,-0.43512248695558153,-0.24022806567330077,"","","","","",""
"","","",0.7416065043104232,-0.42709203821314456,-0.24124931794206236,"","","","","",""
"","","",0.7501357982979636,-0.41885602790485704,-0.24228796307018008,"","","","","",""
"","","",0.7586860459148157,-0.41041345093128523,-0.24334408595996557,"","","","","",""
"","","",0.7672572471609792,-0.401764307292429,-0.24441768661141886,"","","","","",""
"","","",0.7758483227614436,-0.3929031403463066,-0.24550922672870262,"","","","","",""
"","","",0.7844559944593655,-0.38381458683798764,-0.24662000374890614,"","","","","",""
"","","",0.7930800515965474,-0.3744978578579533,-0.24775008385471028,"","","","","",""
"","","",0.8017203772009704,-0.364952340898009,-0.2488995188686688,"","","","","",""
"","","",0.8103734327361788,-0.35516276555961596,-0.25006959470415313,"","","","","",""
"","","",0.8190376062793324,-0.34512258702791937,-0.25126086156712524,"","","","","",""
"","","",0.8277128978304311,-0.33483180530291934,-0.2524733194575851,"","","","","",""
"","","",0.8363968772794528,-0.3242806413955964,-0.25370778940102684,"","","","","",""
"","","",0.8450853472788132,-0.3134532548797644,-0.2549655978732215,"","","","","",""
"","","",0.8537782432981367,-0.3023494412517655,-0.2562467618623002,"","","","","",""
"","","",0.8624742254181181,-0.29096424019489686,-0.2575516963692051,"","","","","",""
"","","",0.8711676209744381,-0.27927760264789936,-0.2588820746561433,"","","","","",""
"","","",0.879857821994021,-0.2672875652275276,-0.2602380597411864,"","","","","",""
"","","",0.8885424715359663,-0.25498613890703953,-0.26162031643372746,"","","","","",""
"","","",0.8972157517307497,-0.24235440009259412,-0.2630304156468223,"","","","","",""
"","","",0.9058774056082297,-0.2293915637779267,-0.26446842230303824,"","","","","",""
"","","",0.9145223020163997,-0.21608163006600437,-0.2659356601910762,"","","","","",""
"","","",0.9231452216771723,-0.2024089734541203,-0.2674334180767971,"","","","","",""
"","","",0.9317455601423148,-0.18837177781111755,-0.2689618457850493,"","","","","",""
"","","",0.9403150728368282,-0.1739462747490443,-0.27052289693645065,"","","","","",""
"","","",0.9488512322824372,-0.15912543193719128,-0.2721171476510259,"","","","","",""
"","","",0.9573477806724981,-0.1438920825087875,-0.2737460016918327,"","","","","",""
"","","",0.9657987651538276,-0.1282303365432238,-0.27541075478015103,"","","","","",""
"","","",0.9741998243912132,-0.1121288111938691,-0.2771123326512904,"","","","","",""
"","","",0.9825411193661142,-0.09556243552595305,-0.27885276839385903,"","","","","",""
"","","",0.9908197966915048,-0.07852410665645705,-0.28063263613799017,"","","","","",""
"","","",0.9990228118389946,-0.06098212034544807,-0.28245449038478343,"","","","","",""
"","","",1.0071473748756667,-0.04292982856930133,-0.28431886534514206,"","","","","",""
"","","",1.0151786362197428,-0.02433284401123069,-0.28622851168205143,"","","","","",""
"","","",1.023111388565284,-0.005179337348747717,-0.2881843728468445,"","","","","",""
"","","",1.0309315803226515,0.014561785626991121,-0.29018891698167737,"","","","","",""
"","","",1.0386279782703838,0.03491480860204828,-0.29224406389942603,"","","","","",""
"","","",1.0461902624413753,0.05590155248103437,-0.29435153087891186,"","","","","",""
"","","",1.053598426254842,0.07756336385029942,-0.29651455746167044,"","","","","",""
"","","",1.0608447353338328,0.09991577564507663,-0.29873435335488346,"","","","","",""
"","","",1.0679046438286597,0.12300731504753677,-0.3010146847296042,"","","","","",""
"","","",1.0747650109508635,0.14686319281798843,-0.3033574922826897,"","","","","",""
"","","",1.0814019491594817,0.171528584670084,-0.3057662409083679,"","","","","",""
"","","",1.0877934916832932,0.19704373751907192,-0.3082439957491168,"","","","","",""
"","","",1.0939169299727405,0.22344964002532713,-0.3107938640256313,"","","","","",""
"","","",1.0997384501683731,0.25080555168948004,-0.31342029405836963,"","","","","",""
"","","",1.1052364854562304,0.2791486451926115,-0.3161260634540868,"","","","","",""
"","","",1.110364960901932,0.3085560950908324,-0.31891688406634405,"","","","","",""
"","","",1.1150978693808413,0.3390704561977706,-0.3217958796798456,"","","","","",""
"","","",1.1193849064710668,0.3707724904485929,-0.3247689384030513,"","","","","",""
"","","",1.1231767055837327,0.40373911174652816,-0.32784159105577443,"","","","","",""
"","","",1.1264262534034684,0.4380421159916458,-0.3310189636055494,"","","","","",""
"","","",1.1290685182340763,0.4737786383447721,-0.3343079299960404,"","","","","",""
"","","",1.131028882466753,0.5110569171612126,-0.33771602862704486,"","","","","",""
"","","",1.1322386558457267,0.5499744132662273,-0.34124998168854703,"","","","","",""
"","","",1.1326032922233575,0.5906623293974126,-0.3449187317237734,"","","","","",""
"","","",1.1320194498996008,0.633260426600454,-0.34873164462627965,"","","","","",""
"","","",1.130366145368796,0.677927969740526,-0.35269925283970727,"","","","","",""
"","","",1.127503245216311,0.7248448067905681,-0.35683322791740785,"","","","","",""
"","","",1.1232757802980036,0.7742049783527019,-0.3611459682243564,"","","","","",""
"","","",1.1174897217991282,0.8262453801134001,-0.3656523109858129,"","","","","",""
"","","",1.1099207546055352,0.8812325433070114,-0.37036859647881665,"","","","","",""
"","","",1.1003004658929991,0.9394769402756038,-0.3753134379894369,"","","","","",""
"","","",1.088309696170242,1.0013379930492847,-0.3805078632620512,"","","","","",""
"","","",1.0735485438001697,1.0672536762688687,-0.38597676152468574,"","","","","",""
"","","",1.0555330147446162,1.1377387847194627,-0.3917485367398296,"","","","","",""
"","","",1.0336654087511463,1.213411362924025,-0.3978561500267211,"","","","","",""
"","","",1.007183318943921,1.295036973726538,-0.40433894526049646,"","","","","",""
"","","",0.9750990421485378,1.3835776577151335,-0.41124433907749514,"","","","","",""
"","","",0.9361284266677997,1.480245840290422,-0.41862931717199786,"","","","","",""
"","","",0.8885371061411879,1.5866279806460135,-0.42656451791517397,"","","","","",""
"","","",0.8299294966539478,1.7048445025988255,-0.43513878083928637,"","","","","",""
"","","",0.7568574187960349,1.8378455778482816,-0.44446708047898775,"","","","","",""
"","","",0.6641657194506013,1.9898891066833293,-0.4547019476188174,"","","","","",""
"","","",0.5436592200592523,2.16750122634749,-0.4660545453688965,"","","","","",""
