"X1","Y1","Z1"
-1.78173384808806,0.47804793582656846,1.8925233252887879
-1.8037529537593504,0.4242177988208555,1.9149215936878576
-1.8243725314418289,0.3700469583705399,1.937123772677006
-1.843611146561917,0.31557484960025123,1.9591292954545398
-1.861488535294201,0.26083937873873736,1.9809375409315029
-1.878025522606152,0.2058768973264481,2.002547839387143
-1.8932439395044025,0.15072218125380737,2.023959478256622
-1.907166539818088,0.09540841465535004,2.0451717080212113
-1.9198169168511803,0.03996717864981404,2.06618374817539
-1.9312194202328095,-0.015571555107783061,2.086994793245207
-1.941399073287359,-0.07117942612416661,2.1076040188338188
-1.9503814912383237,-0.1268296821026597,2.128010587670523
-1.9581928005514704,-0.18249717142465655,2.148213655639325
-1.9648595597056704,-0.23815833121564045,2.16821237776608
-1.9704086816704574,-0.29379117115103276,2.1880059141413595
-1.9748673583495597,-0.349375253180711,2.207593435758443
-1.9782629872357267,-0.40489166736813514,2.2269741302451727
-1.9806231004983268,-0.46032300405901905,2.246147207470618
-1.9819752967095208,-0.5156533226074448,2.265111905006666
-1.9823471753922075,-0.5708681169016163,2.283867493426131
-1.981766274549816,-0.625954277941671,2.302413281419834
-1.9802600113177287,-0.6809000537309934,2.32074862071576
-1.9778556258515223,-0.7356950067482148,2.338872910784491
-1.9745801285478597,-0.7903299692724245,2.356785603315894
-1.9704602506661644,-0.8447969968347983,2.374486206453714
-1.965522398402174,-0.8990893200708993,2.3919742887752733
-1.9597926104394456,-0.9532012952452356,2.4092494830051923
-1.953296518986285,-1.0071283537163676,2.4263114894531723
-1.9460593142830178,-1.0608669506036446,2.4431600791672934
-1.9381057125479335,-1.1144145129107283,2.4597950967957343
-1.9294599273113329,-1.1677693873513824,2.4762164631513452
-1.9201456440703641,-1.2209307881123144,2.492424177474849
-1.9101859981826796,-1.2738987447767551,2.5084183193940897
-1.899603555902873,-1.3266740506191912,2.5241990505780434
-1.8884202984538434,-1.3792582114699892,2.5397666160864465
-1.876657609013753,-1.4316533953312043,2.55512134541622
-1.864336262490741,-1.4838623829136677,2.5702636532485625
-1.8514764179494925,-1.5358885192476532,2.585194039900934
-1.838097613547554,-1.587735666506679,2.5999130914905826
-1.8242187638346037,-1.639408158165901,2.614421479816186
-1.8098581592644611,-1.6909107546038717,2.6287199619666315
-1.7950334677675608,-1.7422486002400919,2.6428093796662804
-1.7797617382306938,-1.7934271822869214,2.656690658367608
-1.764059405731493,-1.8444522911793717,2.6703648061023673
-1.7479422983761836,-1.895329982733848,2.6838329121039357
-1.731425645591752,-1.9460665420730998,2.697096145213823
-1.714524087726883,-1.9966684493428604,2.7101557520859876
-1.6972516868201633,-2.047142347233785,2.723013055203081
-1.6796219383987445,-2.097495010311843,2.735669450719102
-1.6616477841757136,-2.1477333161505547,2.7481264061434985
-1.6433416255207849,-2.197864218248817,2.760385457881319
-1.6247153375844814,-2.247894720710593,2.7724482086447204
-1.605780283962961,-2.297831854654759,2.784316324750596
-1.5865473317968088,-2.3476826563172484,2.7959915333194463
-1.5670268672045515,-2.397454146801734,2.807475619389838
-1.5472288109580363,-2.447153313430062,2.818770422962997
-1.5271626343140052,-2.4967870926397437,2.8298778359913945
-1.5068373749227877,-2.546362354371977,2.840799799325001
-1.4862616527421064,-2.59588588789113,2.8515382996280754
-1.4654436858901823,-2.6453643889744387,2.8620953662791266
-1.4443913063789973,-2.6948044484088767,2.872473068265872
-1.4231119756745105,-2.7442125417315046,2.8826735110865114
-1.4016128000366195,-2.793595020148684,2.8926988336679496
-1.3799005455973448,-2.8429581025697885,2.90255120531083
-1.357981653140812,-2.8923078686912786,2.912232822670726
-1.335862252553934,-2.941650253067611,2.9217459067839417
-1.31354817692103,-2.9909910401066098,2.93109270014583
-1.2910449762404341,-3.0403358599282373,2.940275463848683
-1.2683579307448754,-3.0896901850270897,2.9492964747856614
-1.2454920638113136,-3.139059327680971,2.958158022926485
-1.2224521544494478,-3.188448438049428,2.9668624086699498
-1.1992427493610935,-3.237862502908616,2.975411940277656
-1.1758681745656745,-3.287306344970662,2.9838089313927747
-1.1523325465895633,-3.3367846227381173,2.9920556986469533
-1.1286397832193056,-3.386301830846428,3.0001545593580508
-1.1047936138209966,-3.4358623008494296,3.008107829320591
-1.0807975892296726,-3.4854702024055677,3.0159178206906243
-1.0566550912144168,-3.5351295448245263,3.023586839965905
-1.0323693415261541,-3.584844178936483,3.031117186062002
-1.00794341053629,-3.6346177992484643,3.0385111484845315
-0.9833802254755385,-3.684453946354365,3.0457710055971488
-0.9586825782828917,-3.7343560095675685,3.052899022984854
-0.9338531330756362,-3.784327229747023,3.0598974519115547
-0.9088944332517269,-3.8343707022898017,3.066768527870713
-0.8838089082362831,-3.884489380265159,3.073514469227583
-0.8585988798844123,-3.9346860776667967,3.080137475951238
-0.8332665685525994,-3.9849634727621184,3.086639728434544
-0.8078140988512119,-4.035324111518721,3.0930233863998535
-0.7822435050906124,-4.0857704110901505,3.0992905878881802
-0.7565567364333192,-4.136304663344568,3.105443448329414
-0.7307556617647127,-4.1869290384211455,3.111484059691017
-0.7048420742944449,-4.237645588300754,3.1174144897026195
-0.6788176959006992,-4.288456250378516,3.1232367811537682
-0.6526841812291114,-4.339362851027119,3.128952951262088
-0.6264431215578825,-4.390367109141048,3.1345649911090834
-0.6000960484404345,-4.441470639652664,3.14007486514071
-0.573644437136511,-4.492674957012353,3.1454845107299847
-0.5470897098423972,-4.543981478625659,3.1507958377987397
-0.5204332387305115,-4.59539152824127,3.1560107284957586
-0.4936763488083073,-4.646906339284558,3.161131036928553
-0.4668203206060051,-4.698527058131984,3.166158588945962
-0.43986639270240757,-4.750254747322414,3.1710951819690045
-0.4128157640975695,-4.8020903887019815,3.1759425848672524
-0.3856695964407918,-4.854034886499734,3.180702537878198
-0.35842901612201244,-4.906089070331797,3.1853767525671044
-0.33109511623433385,-4.958253698132178,3.1899669118248624
-0.30366895841499986,-5.010529459008962,3.194474669901515
-0.27615157457195394,-5.062916976024742,3.1989016524731464
-0.2485439685025682,-5.115416808900711,3.203249456739899
-0.2208471174108701,-5.168029456644179,3.2075196515529942
-0.19306197332947783,-5.220755360099209,3.211713777568695
-0.1651894644516666,-5.273594904420898,3.2158333474272154
-0.13723049637927706,-5.326548421473447,3.219879845954696
-0.10918595329147093,-5.379616192152741,3.22385473038641
-0.08105669903915061,-5.432798448634345,3.2277594306094852
-0.052843578169731106,-5.486095376547637,3.2315953494234466
-0.024547416886556258,-5.539507117077402,3.23536386281704
0.0038309760529795997,-5.593033768993918,3.239066320259799
0.032290808496709386,-5.646675390612878,3.2427040450069438
0.06083130411070767,-5.700432001686621,3.2462783344162625
0.08945170164264721,-5.754303585227923,3.2497904602756695
0.11815125423230362,-5.8082900892681195,3.2532416691402584
0.1469292287661189,-5.862391428550876,3.256633182677676
0.1757849052729045,-5.916607486163308,3.259966198020754
0.20471757635830168,-5.970938115106146,3.263241888126383
0.23372654667503184,-6.025383139804371,3.266461402139659
0.26281113242696186,-6.0799423575602045,3.2696258657624284
0.2919706609045504,-6.134615539949924,3.2727363816253714
0.32120447004966934,-6.189402434166213,3.2757940296628436
0.3505119080478727,-6.244302764307774,3.2787998674897563
0.37989233294615093,-6.299316232617649,3.2817549307797877
0.40934511229476245,-6.35444252067206,3.2846602336443107
0.4388696228111314,-6.4096812905212195,3.2875167690114324
0.4684652500646242,-6.465032185783717,3.2903255090045977
0.49813138818071023,-6.520494832696127,3.293087405320262
0.5278674395631291,-6.576068841119164,3.295803389604146
0.557672814632976,-6.631753805502084,3.2984743738256617
0.5875469315833499,-6.687549305806649,3.3011012506500954
0.6174892161487769,-6.743454908392065,3.3036848938081964
0.6474991013881751,-6.7994701668624655,3.3062261584628345
0.6775760274804646,-6.855594622878039,3.308725881572427
0.7077194415320898,-6.911827806931379,3.311184882250857
0.7379287973954791,-6.968169239090136,3.3136039621236395
0.7682035554977751,-7.0246184297073055,3.3159839056801097
0.7985431826791116,-7.08117488010047,3.318325480621434
0.8289471520397075,-7.137838083200948,3.320629438204262
0.8594149427953798,-7.194607524174201,3.3228965135798756
0.8899460401405869,-7.251482681012512,3.325127426128674
0.9205399351186997,-7.308463025100984,3.327322879789895
0.9511961244989701,-7.365548021758028,3.3294835633864577
0.9819141106596402,-7.422737130751146,3.3316101509448415
1.0126934014768962,-7.480029806789191,3.33370330200993
1.0435335102191363,-7.537425499991894,3.3357636619547524
1.0744339554462279,-7.594923656337606,3.337791862285086
1.1053942609135405,-7.652523718090185,3.339788520938876
1.1364139554801638,-7.710225124205753,3.3417542425804445
1.1674925730212504,-7.7680273107203215,3.343689618889491
1.1986296523440934,-7.825929711118871,3.345595228844858
1.2298247371076858,-7.883931756686735,3.3474716390030745
1.2610773757455833,-7.942032876844107,3.349319403771693
1.292387121391758,-8.00023249946413,3.351139065677425
1.3237535318093014,-8.058530051175575,3.3529311556291175
1.3551761693217779,-8.116924957650431,3.3546961931755797
1.386654600747027,-8.175416643877204,3.356434686758311
1.4181883973332663,-8.234004534420606,3.358147133959173
1.4497771346973107,-8.292688053667973,3.359834021743036
1.4814203927648433,-8.351466626063212,3.361495826695472
1.5131177557125126,-8.410339676328663,3.36313301525552
1.5448688119117822,-8.46930662967538,3.364746043943606
1.5766731538744783,-8.528366912002467,3.3663353595846597
1.608530378199672,-8.587519950085895,3.367901399526516
1.6404400855222645,-8.646765171757053,3.369444591853617
1.6724018804627983,-8.706102006071644,3.370965355596121
1.7044153715784036,-8.765529883469517,3.372464100934494
1.7364801713151177,-8.825048235925536,3.3739412293996183
1.7685958959611918,-8.884656497091928,3.375397134068508
1.8007621656015171,-8.944354102432683,3.3768321997557074
1.8329786040729936,-9.00414048935012,3.3782468032004362
1.8652448389208274,-9.064015097304049,3.3796413132495564
1.8975605013557408,-9.123977367924018,3.3810160910364417
1.9299252262119562,-9.184026745114608,3.3823714901558124
1.9623386519060306,-9.244162675154438,3.383707856834616
1.9948004203963776,-9.304384606788952,3.385025530099032
2.0273101771435016,-9.364691991317281,3.3863248419376646
2.0598675710709484,-9.425084282673607,3.387606117461008
2.092472254526826,-9.48556093750301,3.388869675057248
2.125123883245993,-9.54612141523236,3.3901158265444837
2.157822116312807,-9.606765178136163,3.3913448773194217
2.1905666161243893,-9.667491691397847,3.392557126502653
2.223357048354481,-9.728300423166685,3.393752867080549
2.2561930819177762,-9.789190844610175,3.394932386043841
2.2890743889347864,-9.850162429962664,3.396095964522991
2.3220006446971,-9.911214656570047,3.397243877920406
2.354971527633147,-9.972347004930686,3.3983763960395454
2.3879867192744215,-10.033558958732975,3.399493783211015
2.421045904222068,-10.094850004889391,3.4005962984156923
2.4541487701139446,-10.156219633567563,3.401684195404977
2.4872950075920435,-10.217667338218144,3.4027577228181936
2.5204843102702887,-10.27919261559986,3.403817124297243
2.5537163747027667,-10.340794965801878,3.4048626385985488
2.5869909003522507,-10.402473892263423,3.405894499702361
2.6203075895591526,-10.464228901791044,3.4069129369194777
2.6536661475107772,-10.526059504573453,3.407918174995455
2.6870662822109157,-10.58796521419408,3.408910434212343
2.720507704449826,-10.649945547641613,3.4098899304880237
2.753990127774467,-10.712000025318355,3.410856875473195
2.7875132684591226,-10.774128171046803,3.411811476646064
2.8210768454762953,-10.836329512074272,3.412753937404795
2.854680580467937,-10.89860357907589,3.413684457157773
2.888324197716937,-10.960949906155818,3.414603231411732
2.9220074241190037,-11.023368030847086,3.4155104518577946
2.955729989154749,-11.085857494109783,3.416406306455475
2.989491624862109,-11.148417840327927,3.4172909795146986
3.023292065809055,-11.211048617305018,3.418164651775883
3.057131049066542,-11.273749376258241,3.4190275004881188
3.0910083141818303,-11.336519671811653,3.41987969948551
3.1249236031519896,-11.399359061988083,3.420721419261709
3.158876660397731,-11.462267108200058,3.42155282704269
3.192867232737502,-11.525243375239716,3.42237408685781
3.226895069361807,-11.588287431267705,3.423185359609186
3.2609599218078897,-11.651398847801365,3.423986803139452
3.295061543934579,-11.714577199701901,3.4247785722979076
3.329199691897449,-11.777822065160843,3.4255608190051157
3.363374124124233,-11.841133025685764,3.4263336923159793
3.397584601290446,-11.904509666085243,3.4270973384813437
3.431830886295359,-11.967951574453336,3.427851901008148
3.466112744238126,-12.031458342153256,3.4285975207181694
3.5004299423942093,-12.095029563800576,3.4293343358053905
3.5347822501920554,-12.15866483724591,3.430062481892026
3.5691694391899578,-12.222363763556979,3.4307820920832404
3.6035912830532713,-12.286125947000434,3.4314932970205936
3.638047557531762,-12.349950995023024,3.4321962249342306
3.672538040437249,-12.413838518232497,3.432891001693868
3.707062511621482,-12.47778813037811,3.433577750858589
3.7416207529542063,-12.541799448330716,3.434256593725486
3.7762125483015536,-12.605872092062697,3.4349276493771685
3.810837683504574,-12.670005684627451,3.435591034728179
3.8454959463580405,-12.73419985213871,3.4362468645703337
3.880187126589484,-12.7984542237496,3.436895251617016
3.9149110158384035,-12.862768431631402,3.4375363065464475
3.9496674076358005,-12.927142110952294,3.438170138043967
3.984456097383828,-12.991574899855737,3.438796852843333
4.019276882335728,-13.056066439438794,3.439416555767081
4.054129561575967,-13.120616373730323,3.4400293497659593
4.0890139360005495,-13.185224349668923,3.4406353359574564
4.1239298082976426,-13.249890017080999,3.4412346136634526
4.158876982928314,-13.314613028658522,3.441827280447014
4.193855266107533,-13.379393039936842,3.4424134321483493
4.228864465785372,-13.44422970927239,3.4429931629199446
4.263904391628382,-13.509122697820283,3.4435665652609027
4.298974855001256,-13.57407166951207,3.4441337300505124
4.334075668948606,-13.639076291033268,3.444694746581051
4.3692066481769904,-13.704136231800975,3.445249702589849
4.4043676090371395,-13.769251163941494,3.4457986842906325
4.43955836950633,-13.834420762267873,3.446341776404163
4.47477874917106,-13.899644704257646,3.446879062188185
4.510028569209808,-13.96492267003042,3.4474106234667077
4.54530765237605,-14.030254342325602,3.44793654065863
4.580615822981452,-14.09563940648016,3.448456892805725
4.615952906879214,-14.161077550406361,3.4489717576000025
4.651318731447693,-14.226568464569743,3.449481211410467
4.686713125574121,-14.292111841966989,3.449985329309276
4.72213591963854,-14.357707378103946,3.4504841850973222
4.757586945497943,-14.423354770973742,3.4509778513292453
4.793066036470521,-14.489053721034898,3.451466399337902
4.828573027320205,-14.554803931189719,3.4519498992582873
4.864107754241281,-14.62060510676259,3.452428420050939
4.899670054843223,-14.686456955478484,3.452902029524819
4.9352597681357055,-14.752359187441554,3.453370794359701
4.970876734513745,-14.818311515113782,3.453834780128071
5.006520795743085,-14.884313653293884,3.45429405131654
5.042191794945685,-14.95036531909619,3.454748671346802
5.077889576585392,-15.016466231929716,3.4551987025961335
5.1136139864537995,-15.082616113477373,3.4556442064174444
5.14936487165621,-15.14881468767521,3.4560852431589013
5.1851420805978545,-15.215061680691987,3.456521872183127
5.2209454629701835,-15.28135682090867,3.4569541518859834
5.256774869737355,-15.347699838898185,3.4573821397149516
5.292630153122878,-15.414090467405298,3.4578058921871184
5.328511166596367,-15.48052844132654,3.458225464906779
5.364417764860547,-15.547013497690473,3.4586409125826645
5.400349803838306,-15.61354537563792,3.4590522890448008
5.4363071406599515,-15.680123816402403,3.4594596472610077
5.4722896336506075,-15.746748563290772,3.4598630393530523
5.508297142317714,-15.813419361663865,3.4602625166124548
5.544329527338771,-15.880135958917483,3.460658129515967
5.580386650549119,-15.9468981044634,3.461049927740718
5.616468374929917,-16.013705549710547,3.461437960179049
5.652574564596254,-16.080558048046374,3.4618222749530254
5.688705084785356,-16.147455354818295,3.4622029194286585
5.724859801845023,-16.214397227315427,3.46257994022982
5.761038583222104,-16.281383424750345,3.462953383251871
5.797241297451152,-16.34841370824106,3.4633232936750065
5.833467814143219,-16.41548784079314,3.463689715977323
5.869718003974715,-16.482605587281924,3.4640526939476124
5.905991738676516,-16.549766714435044,3.464412270697897
5.942288891023082,-16.616970990814956,3.464768488675701
5.9786093348217655,-16.684218186801676,3.465121389676077
6.0149529449022285,-16.751508074575703,3.465471014853373
6.051319597105948,-16.818840428100977,3.4658174047327717
6.087709168275932,-16.886215023108207,3.466160599221583
6.124121536246457,-16.95363163707815,3.4665006376203147
6.1605565798329796,-17.02109004922512,3.4668375586335136
6.197014178822164,-17.08859004048068,3.467171400380386
6.233494213961968,-17.156131393477384,3.467502200405206
6.269996566951949,-17.223713892532853,3.467829995687508
6.306521120433587,-17.291337323633794,3.4681548226520813
6.34306775798076,-17.359001474420328,3.4684767171787576
6.379636364090341,-17.42670613417038,3.4687957146120043
6.416226824172838,-17.494451093784207,3.469111849770326
6.452839024543265,-17.562236145769198,3.469425156955476
6.489472852411993,-17.630061084224675,3.469735669961485
6.526128195875775,-17.697925704826915,3.47004342208351
6.562804943908872,-17.76582980481432,3.47034844612651
6.599502986354221,-17.833773182972642,3.4706507744137465
6.636222213914821,-17.901755639620553,3.4709504387951178
6.6729625181451055,-17.969776976595135,3.471247470655328
6.709723791442468,-18.037836997237637,3.4715419009218955
6.746505927038893,-18.10593550637937,3.4718337600730034
6.783308818992613,-18.17407231032763,3.472123078145201
6.820132362179993,-18.242247216851972,3.4724098847409444
6.856976452287373,-18.31046003517041,3.4726942090360025
6.893840985803089,-18.378710575935873,3.47297607978671
6.930725860009553,-18.446998651222774,3.4732555253370827
6.967630972975397,-18.51532407451364,3.4735325736257945
7.004556223547802,-18.58368666068605,3.4738072521930197
7.041501511344804,-18.65208622599953,3.4740795881871454
7.078466736747757,-18.720522588082652,3.474349608371351
7.1154518008938625,-18.788995565920303,3.4746173391300648
7.15245660566875,-18.85750497984094,3.4748828064752924
7.189481053699231,-18.9260506515042,3.475146036052829
7.226525048346044,-18.994632403888446,3.4754070531483503
7.26358849369673,-19.063250061278502,3.4756658826933906
7.300671294558584,-19.131903449253553,3.4759225492712034
7.3377733564516445,-19.200592394675052,3.476177077122515
7.374894585601856,-19.269316725674944,3.4764294901511645
7.4120348889342145,-19.33807627164383,3.476679811929642
7.449194174066038,-19.406870863219318,3.4769280657045227
7.486372349300317,-19.47570033227456,3.4771742744017917
7.523569323619077,-19.544564511906714,3.4774184606320806
7.560785006676936,-19.613463236425805,3.477660646695798
7.598019308794627,-19.682396341343463,3.4779008545881656
7.63527214095263,-19.751363663361886,3.478139106004163
7.672543414784899,-19.82036504036291,3.4783754223433783
7.709833042572592,-19.8894003113971,3.47860982471477
7.7471409372379805,-19.958469316673163,3.4788423339413415
7.784467012338324,-20.027571897547244,3.47907297056473
7.821811182059865,-20.09670789651245,3.4793017548497063
7.85917336121189,-20.165877157188483,3.479528706788599
7.896553465220805,-20.235079524311285,3.4797538461056314
7.933951410124385,-20.304314843722963,3.479977192261183
7.971367112565979,-20.373582962361656,3.480198764455972
8.008800489788833,-20.442883728251584,3.4804185816351625
8.046251459630483,-20.512216990493197,3.4806366624923957
8.083719940517142,-20.58158259925335,3.48085302547375
8.121205851458274,-20.65098040575575,3.4810676887816276
8.158709112041114,-20.720410262271326,3.4812806703785726
8.196229642425289,-20.789872022108785,3.4814919879910184
8.233767363337526,-20.85936553960527,3.481701659112971
8.271322196066343,-20.92889067011701,3.4819097010096245
8.308894062456913,-20.99844727001028,3.48211613072091
8.346482884905882,-21.06803519665225,3.4823209650649845
8.384088586356285,-21.137654308402016,3.482524220641657
8.421711090292536,-21.207304464601734,3.4827259138357527
8.459350320735401,-21.276985525567753,3.482926060820418
8.49700620223715,-21.34669735258202,3.4831246775603666
8.534678659876642,-21.4164398078834,3.4833217798150713
8.572367619254525,-21.486212754659164,3.4835173831418946
8.610073006488484,-21.556016057036572,3.4837115028991708
8.647794748208499,-21.625849580074455,3.4839041542492253
8.685532771552236,-21.69571318975505,3.4840953521613507
8.72328700416041,-21.76560675297577,3.484285111414724
8.761057374172239,-21.835530137541113,3.4844734466012763
8.798843810220943,-21.905483212154675,3.484660372128512
8.836646241429245,-21.975465846411147,3.4848459022222786
8.874464597405028,-22.045477910788602,3.485030050929491
8.912298808236935,-22.115519276640626,3.4852128321208036
8.950148804490052,-22.185589816188674,3.4853942594932428
8.988014517201663,-22.25568940251448,3.4855743465727898
9.025895877876978,-22.32581790955244,3.48575310671692
9.06379281848503,-22.39597521208231,3.485930553117101
9.101705271454488,-22.46616118572171,3.4861066988012452
9.139633169669592,-22.536375706918893,3.4862815566361216
9.17757644646611,-22.606618652945514,3.486455139329729
9.21553503562731,-22.676889901889414,3.4866274594336244
9.253508871380046,-22.74718933264765,3.4867985293452173
9.29149788839082,-22.81751682491944,3.4869683613100184
9.32950202176191,-22.887872259199224,3.487136967423859
9.367521207027544,-22.95825551676984,3.4873043596350657
9.405555380150078,-23.02866647969564,3.487470549746602
9.443604477516297,-23.099105030815913,3.4876355494181754
9.481668435933672,-23.169571053738128,3.4877993701683057
9.51974719262669,-23.24006443283139,3.48796202337636
9.55784068523323,-23.310585053219917,3.4881235202845575
9.595948851800935,-23.381132800776534,3.4882838719999345
9.63407163078371,-23.451707562116393,3.4884430894962817
9.672208961038164,-23.52230922459058,3.4886011836160504
9.710360781820132,-23.59293767627986,3.488758165072221
9.74852703278125,-23.663592805988536,3.4889140444501487
9.786707653965495,-23.7342745032382,3.4890688322093735
9.824902585805868,-23.804982658261814,3.489222538685401
9.863111769121028,-23.87571716199761,3.4893751740914567
9.901335145111984,-23.946477906083153,3.4895267485202095
9.939572655358845,-24.01726478284949,3.4896772719454687
9.977824241817531,-24.08807768531524,3.4898267542238504
10.016089846816644,-24.158916507180933,3.4899752050964232
10.054369413054253,-24.229781142823224,3.4901226341903175
10.092662883594766,-24.300671487289264,3.4902690510203187
10.130970201865836,-24.371587436291115,3.4904144649904296
10.169291311655249,-24.442528886200126,3.4905588853954077
10.207626157107944,-24.513495734041584,3.4907023214222788
10.245974682722967,-24.58448787748917,3.490844782151828
10.284336833350494,-24.65550521485964,3.4909862765600614
10.322712554188902,-24.726547645107495,3.491126813519654
10.361101790781802,-24.797615067819628,3.4912664018013633
10.399504489015223,-24.868707383210246,3.49140505007543
10.437920595114699,-24.93982449211561,3.4915427669129504
10.476350055642465,-25.010966295988933,3.4916795607872304
10.51479281749465,-25.08213269689535,3.491815440075116
10.553248827898477,-25.153323597506812,3.4919504130583037
10.591718034409574,-25.22453890109725,3.4920844879246316
10.630200384909221,-25.295778511537563,3.492217672769349
10.668695827601663,-25.36704233329079,3.4923499755963645
10.707204311011468,-25.438330271407292,3.49248140431948
10.745725783980845,-25.50964223151991,3.492611966763598
10.784260195667096,-25.580978119839358,3.4927416706659176
10.822807495540003,-25.65233784314946,3.492870523677104
10.861367633379265,-25.72372130880254,3.492998533362448
10.899940559271993,-25.795128424714843,3.493125707203003
10.938526223610152,-25.866559099361936,3.4932520525967043
10.977124577088146,-25.938013241774293,3.4933775768594733
11.015735570700329,-26.009490761532795,3.4935022872263017
11.054359155738572,-26.080991568764315,3.493626190852324
11.092995283789866,-26.15251557413737,3.4937492948138678
11.13164390673391,-26.22406268885773,3.4938716061094928
11.170304976740798,-26.29563282466424,3.4939931316610116
11.208978446268649,-26.367225893824486,3.4941138783144945
11.247664268061307,-26.438841809130643,3.49423385284126
11.28636239514605,-26.5104804838953,3.494353061938853
11.325072780831292,-26.582141831947286,3.494471512232001
11.363795378704387,-26.653825767627687,3.494589210273565
11.402530142629379,-26.72553220578573,3.494706162545468
11.441277026744794,-26.7972610617748,3.494822375459616
11.480035985461484,-26.869012251448503,3.4949378553587995
11.518806973460412,-26.940785691156638,3.4950526085175855
11.557589945690589,-27.01258129774144,3.495166641143195
11.596384857366909,-27.08439898853365,3.4952799593763677
11.635191663968055,-27.156238681348697,3.4953925692922128
11.674010321234451,-27.22810029448297,3.4955044769010475
11.712840785166147,-27.29998374670997,3.495615688149225
11.751683012020848,-27.371888957276727,3.495726208919948
11.790536958311868,-27.443815845900048,3.4958360450340704
11.829402580806121,-27.515764332762902,3.495945202250889
11.868279836522175,-27.587734338510828,3.4960536862689198
11.907168682728233,-27.659725784248288,3.49616150272667
11.946069076940267,-27.731738591535247,3.4962686572033883
11.984980976920049,-27.8037726823836,3.4963751552198152
12.02390434067326,-27.87582797925371,3.4964810022389137
12.062839126447603,-27.94790440505099,3.4965862036665953
12.101785292730916,-28.020001883122426,3.496690764852432
12.14074279824937,-28.092120337253316,3.4967946910903587
12.179711601965595,-28.16425969166385,3.496897987619366
12.218691663076887,-28.236419871005847,3.497000659624184
12.257682941013377,-28.308600800359372,3.497102712235953
12.296685395436295,-28.380802405229623,3.4972041505328884
12.335698986236185,-28.453024611543643,3.4973049795409334
12.374723673531154,-28.52526734564712,3.497405204234403
12.413759417665153,-28.597530534301267,3.497504829536619
12.452806179206224,-28.669814104679606,3.4976038603205377
12.491863918944867,-28.742117984364995,3.497702301409364
12.530932597892306,-28.81444210134645,3.4978001575771627
12.570012177278842,-28.88678638401615,3.4978974335494555
12.609102618552205,-28.959150761166423,3.4979941340038136
12.64820388337588,-29.03153516198667,3.4980902635704405
12.687315933627543,-29.103939516060546,3.4981858268327457
12.726438731397424,-29.176363753362914,3.4982808283279114
12.765572238986719,-29.248807804256987,3.498375272547452
12.804716418906022,-29.321271599491453,3.4984691639377643
12.843871233873724,-29.39375507019753,3.4985625069006696
12.883036646814535,-29.466258147886276,3.49865530579395
12.922212620857898,-29.538780764445693,3.498747564931877
12.961399119336487,-29.611322852137974,3.4988392885857302
13.000596105784714,-29.68388434359676,3.498930480984313
13.039803543937186,-29.756465171824352,3.4990211463144565
13.0790213977273,-29.829065270189105,3.49911128872152
13.11824963128574,-29.90168457242268,3.4992009123098837
13.15748820893902,-29.97432301261742,3.4992900211434335
13.19673709520807,-30.046980525223706,3.4993786192460408
13.235996254806778,-30.119657045047312,3.499466710602032
13.275265652640616,-30.19235250724691,3.4995542991566584
13.31454525380522,-30.26506684733144,3.499641388816554
13.353835023585003,-30.337800001157586,3.4997279834501875
13.393134927451804,-30.410551904927296,3.4998140868883105
13.432444931063472,-30.483322495185188,3.4998997029243983
13.471765000262582,-30.556111708816218,3.4999848353150846
13.511095101075068,-30.628919483043134,3.500069487780591
13.55043519970889,-30.701745755424092,3.5001536640051496
13.58978526255275,-30.774590463850245,3.5002373676374203
13.629145256174732,-30.84745354654329,3.5003206022909046
13.668515147321088,-30.92033494205323,3.5004033715443494
13.707894902914912,-30.993234589255948,3.50048567894215
13.747284490054884,-31.066152427350897,3.500567527994744
13.786683876014024,-31.139088395858835,3.500648922179004
13.826093028238411,-31.212042434619445,3.500729864938618
13.865511914346003,-31.285014483789208,3.5008103596844746
13.904940502125381,-31.358004483839082,3.5008904097950353
13.944378759534548,-31.431012375552285,3.500970018616703
13.983826654699728,-31.504038100022136,3.5010491894641893
14.023284155914148,-31.577081598649766,3.501127925620875
14.062751231636906,-31.650142813142097,3.501206230339162
14.102227850491776,-31.723221685509596,3.501284106840828
14.141713981266042,-31.7963181580642,3.50136155831737
14.181209592909374,-31.86943217341718,3.5014385879303473
14.220714654532635,-31.942563674477018,3.5015151988117177
14.26022913540682,-32.01571260444743,3.5015913940641705
14.2997530049619,-32.08887890682522,3.5016671767614547
14.339286232785712,-32.16206252539832,3.501742549948702
14.378828788622874,-32.2352634042437,3.501817516642749
14.418380642373654,-32.30848148772539,3.50189207983245
14.457941764092954,-32.38171672049253,3.5019662424789915
14.497512123989186,-32.45496904747735,3.5020400075161975
14.537091692423228,-32.52823841389327,3.5021133778508333
14.576680439907385,-32.60152476523295,3.5021863563629054
14.616278337104292,-32.67482804726632,3.5022589459059588
14.655885354825951,-32.74814820603874,3.5023311493073654
14.695501464032654,-32.821485187869136,3.502402969368616
14.735126635831982,-32.894838939348055,3.502474408865603
14.774760841477805,-32.96820940733588,3.5025454705489008
14.814404052369236,-33.04159653896089,3.502616157144044
14.854056240049708,-33.11500028161759,3.5026864713518013
14.893717376205943,-33.1884205829648,3.5027564158484443
14.93338743266699,-33.261857390923886,3.502825993286017
