"X1","Y1","Z1"
0.00003088948413250163,0.000010102583641772697,3.044377764381582e-9
0.00003089709176822937,0.000010105071763874707,3.0461233267273633e-9
0.00003090469940395713,0.000010107559885976718,3.0478688890731466e-9
0.00003091230703968488,0.000010110048008078729,3.04961445141893e-9
0.00003091991467541263,0.000010112536130180738,3.051360013764711e-9
0.00003092752231114039,0.000010115024252282752,3.053105576110496e-9
0.000030935129946868134,0.00001011751237438476,3.0548511384562772e-9
0.00003094273758259589,0.000010120000496486773,3.0565967008020605e-9
0.00003095034521832364,0.000010122488618588784,3.058342263147844e-9
0.00003095795285405139,0.000010124976740690793,3.060087825493625e-9
0.000030965560489779154,0.000010127464862792807,3.0618333878394104e-9
0.0000309731681255069,0.000010129952984894815,3.0635789501851916e-9
0.000030980775761234654,0.000010132441106996828,3.065324512530975e-9
0.00003098838339696241,0.000010134929229098839,3.0670700748767582e-9
0.000030995991032690154,0.000010137417351200848,3.0688156372225394e-9
0.000031003598668417914,0.000010139905473302863,3.0705611995683244e-9
0.00003101120630414566,0.00001014239359540487,3.072306761914106e-9
0.000031018813939873414,0.000010144881717506881,3.074052324259889e-9
0.000031026421575601174,0.000010147369839608894,3.075797886605672e-9
0.00003103402921132892,0.000010149857961710901,3.0775434489514534e-9
0.00003104163684705668,0.000010152346083812916,3.0792890112972388e-9
0.00003104924448278443,0.000010154834205914925,3.08103457364302e-9
0.00003105685211851218,0.000010157322328016936,3.0827801359888033e-9
0.000031064459754239934,0.000010159810450118949,3.0845256983345866e-9
0.00003107206738996768,0.000010162298572220957,3.086271260680368e-9
0.00003107967502569545,0.000010164786694322971,3.088016823026153e-9
0.00003108728266142319,0.00001016727481642498,3.0897623853719344e-9
0.00003109489029715095,0.000010169762938526991,3.0915079477177177e-9
0.0000311024979328787,0.000010172251060629004,3.0932535100635006e-9
0.00003111010556860645,0.000010174739182731012,3.0949990724092818e-9
0.00003111771320433421,0.000010177227304833026,3.096744634755067e-9
0.000031125320840061954,0.000010179715426935035,3.0984901971008484e-9
0.00003113292847578971,0.000010182203549037046,3.1002357594466316e-9
0.00003114053611151746,0.000010184691671139057,3.101981321792415e-9
0.00003114814374724521,0.000010187179793241067,3.103726884138196e-9
0.000031155751382972974,0.000010189667915343081,3.1054724464839815e-9
0.00003116335901870072,0.00001019215603744509,3.1072180088297627e-9
0.000031170966654428474,0.000010194644159547102,3.108963571175546e-9
0.00003117857429015623,0.000010197132281649113,3.1107091335213293e-9
0.000031186181925883974,0.000010199620403751122,3.1124546958671106e-9
0.000031193789561611734,0.000010202108525853136,3.1142002582128955e-9
0.00003120139719733948,0.000010204596647955146,3.1159458205586767e-9
0.000031209004833067234,0.000010207084770057157,3.11769138290446e-9
0.000031216612468794994,0.000010209572892159168,3.1194369452502433e-9
0.000031224220104522734,0.000010212061014261177,3.1211825075960245e-9
0.0000312318277402505,0.000010214549136363191,3.12292806994181e-9
0.00003123943537597825,0.000010217037258465199,3.124673632287591e-9
0.000031247043011706,0.000010219525380567212,3.1264191946333744e-9
0.000031254650647433754,0.000010222013502669223,3.1281647569791577e-9
0.0000312622582831615,0.000010224501624771232,3.129910319324939e-9
0.00003126986591888927,0.000010226989746873246,3.131655881670724e-9
0.00003127747355461701,0.000010229477868975254,3.1334014440165055e-9
0.00003128508119034477,0.000010231965991077267,3.1351470063622884e-9
0.00003129268882607252,0.000010234454113179278,3.1368925687080717e-9
0.00003130029646180027,0.000010236942235281287,3.138638131053853e-9
0.00003130790409752803,0.000010239430357383302,3.1403836933996382e-9
0.000031315511733255774,0.00001024191847948531,3.1421292557454195e-9
0.00003132311936898353,0.000010244406601587322,3.1438748180912028e-9
0.00003133072700471128,0.000010246894723689333,3.145620380436986e-9
0.00003133833464043903,0.00001024938284579134,3.1473659427827673e-9
0.000031345942276166794,0.000010251870967893355,3.1491115051285526e-9
0.00003135354991189454,0.000010254359089995364,3.150857067474334e-9
0.000031361157547622294,0.000010256847212097375,3.152602629820117e-9
0.00003136876518335005,0.000010259335334199388,3.1543481921659e-9
0.000031376372819077794,0.000010261823456301396,3.1560937545116817e-9
0.000031383980454805554,0.00001026431157840341,3.1578393168574666e-9
0.0000313915880905333,0.00001026679970050542,3.159584879203248e-9
0.000031399195726261054,0.00001026928782260743,3.161330441549031e-9
0.000031406803361988814,0.000010271775944709443,3.1630760038948144e-9
0.000031414410997716554,0.00001027426406681145,3.1648215662405956e-9
0.00003142201863344432,0.000010276752188913465,3.166567128586381e-9
0.00003142962626917207,0.000010279240311015474,3.1683126909321622e-9
0.00003143723390489982,0.000010281728433117485,3.1700582532779455e-9
0.000031444841540627574,0.000010284216555219496,3.171803815623729e-9
0.00003145244917635532,0.000010286704677321506,3.17354937796951e-9
0.00003145964657718501,0.000010289058641052312,3.1748870386746218e-9
0.00003146791036557551,0.00001029176136171336,3.176913834709835e-9
0.00003147617415396601,0.000010294464082374413,3.178940630745051e-9
0.00003148443794235651,0.000010297166803035465,3.1809674267802664e-9
0.000031492701730747006,0.000010299869523696515,3.1829942228154798e-9
0.00003150096551913752,0.000010302572244357569,3.1850210188506977e-9
0.000031509229307528016,0.00001030527496501862,3.187047814885911e-9
0.00003151749309591852,0.000010307977685679672,3.1890746109211265e-9
0.000031525756884309026,0.000010310680406340724,3.191101406956342e-9
0.00003153402067269952,0.000010313383127001773,3.1931282029915553e-9
0.00003154228446109003,0.000010316085847662828,3.1951549990267732e-9
0.000031550548249480524,0.000010318788568323877,3.1971817950619866e-9
0.000031558812037871026,0.000010321491288984929,3.199208591097202e-9
0.000031567075826261534,0.000010324194009645981,3.201235387132418e-9
0.00003157533961465203,0.00001032689673030703,3.2032621831676312e-9
0.00003158360340304254,0.000010329599450968085,3.2052889792028487e-9
0.00003159186719143303,0.000010332302171629134,3.207315775238062e-9
0.00003160013097982354,0.000010335004892290186,3.209342571273278e-9
0.00003160839476821404,0.000010337707612951239,3.2113693673084934e-9
0.00003161665855660454,0.000010340410333612289,3.2133961633437068e-9
0.00003162492234499505,0.000010343113054273343,3.2154229593789247e-9
0.00003163318613338554,0.000010345815774934393,3.217449755414138e-9
0.00003164144992177605,0.000010348518495595445,3.2194765514493535e-9
0.00003164971371016655,0.000010351221216256498,3.221503347484569e-9
0.000031657977498557045,0.000010353923936917546,3.2235301435197823e-9
0.00003166624128694756,0.000010356626657578602,3.225556939555e-9
0.000031674505075338055,0.00001035932937823965,3.2275837355902136e-9
0.000031682768863728556,0.000010362032098900703,3.229610531625429e-9
0.00003169103265211906,0.000010364734819561755,3.231637327660645e-9
0.00003169929644050955,0.000010367437540222804,3.233664123695858e-9
0.00003170756022890007,0.00001037014026088386,3.235690919731076e-9
0.00003171582401729056,0.000010372842981544908,3.237717715766289e-9
0.000031724087805681064,0.00001037554570220596,3.239744511801505e-9
0.000031732351594071566,0.000010378248422867012,3.2417713078367204e-9
0.00003174061538246206,0.000010380951143528063,3.2437981038719337e-9
0.000031748879170852576,0.000010383653864189117,3.2458248999071516e-9
0.00003175714295924307,0.000010386356584850167,3.247851695942365e-9
0.00003176540674763357,0.00001038905930551122,3.2498784919775804e-9
0.00003177367053602408,0.000010391762026172272,3.2519052880127963e-9
0.00003178193432441457,0.00001039446474683332,3.2539320840480092e-9
0.000031790198112805084,0.000010397167467494376,3.2559588800832276e-9
0.00003179846190119558,0.000010399870188155425,3.2579856761184405e-9
0.00003180672568958608,0.000010402572908816477,3.2600124721536564e-9
0.00003181498947797659,0.000010405275629477529,3.262039268188872e-9
0.00003182325326636708,0.000010407978350138578,3.264066064224085e-9
0.00003183151705475759,0.000010410681070799633,3.266092860259303e-9
0.000031839780843148086,0.000010413383791460682,3.2681196562945165e-9
0.000031848044631538595,0.000010416086512121734,3.270146452329732e-9
0.000031856308419929096,0.000010418789232782786,3.2721732483649477e-9
0.00003186457220831959,0.000010421491953443837,3.2742000444001607e-9
0.0000318728359967101,0.00001042419467410489,3.2762268404353786e-9
0.000031881099785100594,0.000010426897394765941,3.278253636470592e-9
0.0000318893635734911,0.000010429600115426993,3.280280432505808e-9
0.000031897627361881604,0.000010432302836088045,3.2823072285410233e-9
0.0000319058911502721,0.000010435005556749094,3.2843340245762366e-9
0.000031914154938662614,0.00001043770827741015,3.2863608206114545e-9
0.00003192241872705311,0.000010440410998071199,3.288387616646668e-9
0.00003193068251544361,0.00001044311371873225,3.2904144126818833e-9
0.00003193894630383411,0.000010445816439393303,3.2924412087170988e-9
0.00003194721009222461,0.000010448519160054352,3.294468004752312e-9
0.00003195547388061512,0.000010451221880715407,3.29649480078753e-9
0.00003196373766900562,0.000010453924601376456,3.2985215968227434e-9
0.00003197200145739612,0.000010456627322037508,3.300548392857959e-9
0.00003198026524578662,0.00001045933004269856,3.3025751888931747e-9
0.000031988529034177115,0.00001046203276335961,3.304601984928388e-9
0.00003199679282256763,0.000010464735484020665,3.3066287809636056e-9
0.000032005056610958125,0.000010467438204681715,3.308655576998819e-9
0.00003201332039934863,0.000010470140925342767,3.3106823730340348e-9
0.00003202158418773913,0.00001047284364600382,3.3127091690692502e-9
0.00003202984797612962,0.000010475546366664868,3.3147359651044636e-9
0.00003203811176452014,0.000010478249087325924,3.3167627611396815e-9
0.00003204637555291063,0.000010480951807986972,3.318789557174895e-9
0.000032054639341301135,0.000010483654528648025,3.3208163532101103e-9
0.00003206290312969164,0.000010486357249309077,3.322843149245326e-9
0.00003207116691808214,0.000010489059969970125,3.324869945280539e-9
0.000032079430706472646,0.000010491762690631181,3.326896741315757e-9
0.00003208769449486314,0.00001049446541129223,3.3289235373509704e-9
0.00003209595828325365,0.000010497168131953282,3.3309503333861862e-9
0.00003210422207164415,0.000010499870852614334,3.3329771294214017e-9
0.000032112485860034646,0.000010502573573275385,3.335003925456615e-9
0.000032120749648425154,0.000010505276293936438,3.337030721491833e-9
0.00003212901343681565,0.000010507979014597489,3.3390575175270463e-9
0.00003213727722520616,0.000010510681735258541,3.3410843135622618e-9
0.00003214554101359666,0.000010513384455919593,3.343111109597477e-9
0.000032153804801987154,0.000010516087176580642,3.3451379056326906e-9
0.00003216206859037767,0.000010518789897241698,3.3471647016679085e-9
0.000032170332378768164,0.000010521492617902746,3.349191497703122e-9
0.000032178596167158665,0.000010524195338563798,3.3512182937383373e-9
0.00003218685995554917,0.00001052689805922485,3.353245089773553e-9
0.00003219512374393966,0.0000105296007798859,3.3552718858087665e-9
0.00003220338753233018,0.000010532303500546955,3.3572986818439844e-9
0.00003221165132072067,0.000010535006221208004,3.3593254778791974e-9
0.00003221991510911117,0.000010537708941869056,3.3613522739144132e-9
0.000032228178897501675,0.000010540411662530108,3.3633790699496286e-9
0.00003223644268589217,0.000010543114383191158,3.365405865984842e-9
0.000032244706474282685,0.000010545817103852214,3.36743266202006e-9
0.00003225297026267318,0.000010548519824513263,3.3694594580552733e-9
0.00003226123405106368,0.000010551222545174315,3.3714862540904887e-9
0.00003226949783945418,0.000010553925265835367,3.3735130501257046e-9
0.00003227776162784468,0.000010556627986496416,3.3755398461609175e-9
0.00003228602541623519,0.000010559330707157471,3.3775666421961354e-9
0.00003229428920462569,0.00001056203342781852,3.379593438231349e-9
0.00003230255299301619,0.000010564736148479572,3.3816202342665647e-9
0.0000323108167814067,0.000010567438869140625,3.38364703030178e-9
0.00003231908056979719,0.000010570141589801673,3.3856738263369935e-9
0.0000323273443581877,0.000010572844310462729,3.3877006223722114e-9
0.000032335608146578195,0.000010575547031123778,3.3897274184074247e-9
0.0000323438719349687,0.00001057824975178483,3.39175421444264e-9
0.000032352135723359205,0.000010580952472445882,3.3937810104778556e-9
0.0000323603995117497,0.000010583655193106932,3.395807806513069e-9
0.00003236866330014021,0.000010586357913767988,3.397834602548287e-9
0.000032376927088530703,0.000010589060634429037,3.3998613985835003e-9
0.00003238519087692121,0.000010591763355090089,3.4018881946187157e-9
0.00003239345466531171,0.000010594466075751141,3.4039149906539315e-9
0.00003240171845370221,0.00001059716879641219,3.405941786689145e-9
0.00003240998224209272,0.000010599871517073245,3.407968582724363e-9
0.00003241824603048321,0.000010602574237734294,3.4099953787595758e-9
0.00003242650981887372,0.000010605276958395346,3.4120221747947916e-9
0.00003243477360726422,0.000010607979679056398,3.414048970830007e-9
0.000032443037395654716,0.000010610682399717447,3.4160757668652204e-9
0.00003245130118404523,0.000010613385120378503,3.4181025629004383e-9
0.000032459564972435726,0.000010616087841039551,3.4201293589356517e-9
0.00003246782876082623,0.000010618790561700604,3.422156154970867e-9
0.00003247609254921673,0.000010621493282361656,3.424182951006083e-9
0.000032484356337607224,0.000010624196003022706,3.426209747041296e-9
0.00003249262012599774,0.000010626898723683762,3.428236543076514e-9
0.000032500883914388234,0.00001062960144434481,3.4302633391117272e-9
0.000032509147702778736,0.000010632304165005863,3.432290135146943e-9
0.00003251741149116924,0.000010635006885666915,3.4343169311821585e-9
0.00003252567527955973,0.000010637709606327964,3.436343727217372e-9
0.00003253393906795025,0.00001064041232698902,3.43837052325259e-9
0.00003254220285634074,0.000010643115047650068,3.440397319287803e-9
0.000032550466644731244,0.00001064581776831112,3.4424241153230186e-9
0.00003255873043312175,0.000010648520488972172,3.444450911358234e-9
0.00003256699422151224,0.000010651223209633221,3.4464777073934474e-9
0.000032575258009902755,0.000010653925930294277,3.4485045034286653e-9
0.00003258352179829325,0.000010656628650955325,3.4505312994638787e-9
0.00003259178558668375,0.000010659331371616378,3.452558095499094e-9
0.00003260004937507426,0.000010662034092277431,3.45458489153431e-9
0.000032608313163464755,0.00001066473681293848,3.4566116875695233e-9
0.00003261657695185526,0.000010667439533599536,3.4586384836047412e-9
0.00003262484074024576,0.000010670142254260584,3.460665279639954e-9
0.000032633104528636266,0.000010672844974921637,3.46269207567517e-9
0.00003264136831702677,0.000010675547695582689,3.4647188717103855e-9
0.00003264963210541726,0.000010678250416243738,3.466745667745599e-9
0.00003265789589380778,0.000010680953136904793,3.4687724637808168e-9
0.000032666159682198266,0.000010683655857565842,3.47079925981603e-9
0.000032674423470588774,0.000010686358578226894,3.4728260558512456e-9
0.000032682687258979276,0.000010689061298887946,3.4748528518864614e-9
0.00003269095104736977,0.000010691764019548995,3.4768796479216744e-9
0.000032699214835760286,0.00001069446674021005,3.4789064439568923e-9
0.00003270747862415078,0.0000106971694608711,3.4809332399921056e-9
0.00003271574241254128,0.000010699872181532153,3.4829600360273215e-9
0.000032724006200931784,0.000010702574902193205,3.484986832062537e-9
0.00003273226998932228,0.000010705277622854254,3.4870136280977503e-9
0.000032740533777712794,0.00001070798034351531,3.4890404241329682e-9
0.00003274879756610329,0.000010710683064176358,3.4910672201681816e-9
0.00003275706135449379,0.00001071338578483741,3.493094016203397e-9
0.00003276532514288429,0.000010716088505498463,3.4951208122386125e-9
0.000032773588931274786,0.000010718791226159511,3.497147608273826e-9
0.0000327818527196653,0.000010721493946820567,3.4991744043090437e-9
0.000032790116508055796,0.000010724196667481616,3.501201200344257e-9
0.0000327983802964463,0.000010726899388142668,3.5032279963794725e-9
0.000032806644084836806,0.00001072960210880372,3.5052547924146884e-9
0.000032814907873227294,0.000010732304829464769,3.5072815884499017e-9
0.00003282317166161781,0.000010735007550125824,3.5093083844851197e-9
