"X1","Y1","Z1"
0.6335143975646604,0.8813793956119108,0.
0.6335126377960932,0.8813770466946516,0.
0.6335108784016821,0.8813746982635214,0.
0.6335091193813027,0.8813723503183627,0.
0.6335073607348304,0.8813700028590175,0.
0.6335056024621407,0.8813676558853282,0.
0.633503844563109,0.8813653093971369,0.
0.6335020870376109,0.881362963394286,0.
0.6335003298855219,0.8813606178766177,0.
0.6334985731067173,0.8813582728439742,0.
0.6334968167010727,0.8813559282961978,0.
0.6334950606684635,0.8813535842331308,0.
0.6334933050087652,0.8813512406546153,0.
0.6334915497218533,0.8813488975604937,0.
0.6334897948076033,0.8813465549506082,0.
0.6334880402658906,0.881344212824801,0.
0.6334862860965906,0.8813418711829144,0.
0.633484532299579,0.8813395300247907,0.
0.633482778874731,0.881337189350272,0.
0.6334810258219223,0.8813348491592007,0.
0.6334792731410283,0.881332509451419,0.
0.6334775208319244,0.8813301702267691,0.
0.6334757688944862,0.8813278314850933,0.
0.6334740173285891,0.8813254932262339,0.
0.6334722661341085,0.881323155450033,0.
0.6334705153109199,0.881320818156333,0.
0.6334687648588989,0.8813184813449761,0.
0.6334670147779209,0.8813161450158046,0.
0.6334652650678614,0.8813138091686605,0.
0.6334635157285957,0.8813114738033865,0.
0.6334617667599995,0.8813091389198244,0.
0.6334600181619482,0.8813068045178166,0.
0.6334582699343172,0.8813044705972055,0.
0.6334565220769821,0.8813021371578333,0.
0.6334547745898182,0.8812998041995421,0.
0.6334530274727012,0.8812974717221743,0.
0.6334512807255063,0.881295139725572,0.
0.6334495343481091,0.8812928082095777,0.
0.6334477883403852,0.8812904771740333,0.
0.6334460427022098,0.8812881466187814,0.
0.6334442974334586,0.881285816543664,0.
0.6334425525340072,0.8812834869485234,0.
0.6334408080037306,0.881281157833202,0.
0.6334390638425047,0.881278829197542,0.
0.6334373200502047,0.8812765010413854,0.
0.6334355766267062,0.8812741733645748,0.
0.6334338335718848,0.8812718461669522,0.
0.6334320908856157,0.88126951944836,0.
0.6334303485677746,0.8812671932086403,0.
0.6334286066182369,0.8812648674476355,0.
0.633426865036878,0.881262542165188,0.
0.6334251238235733,0.8812602173611396,0.
0.6334233829781986,0.8812578930353329,0.
0.6334216425006289,0.8812555691876099,0.
0.6334199023907402,0.8812532458178131,0.
0.6334181626484077,0.8812509229257847,0.
0.6334164232735068,0.8812486005113668,0.
0.633414684265913,0.8812462785744017,0.
0.6334129456255019,0.8812439571147318,0.
0.6334112073521488,0.8812416361321992,0.
0.6334094694457294,0.8812393156266461,0.
0.6334077319061191,0.881236995597915,0.
0.6334059947331931,0.8812346760458479,0.
0.6334042579268273,0.8812323569702872,0.
0.6334025214868969,0.881230038371075,0.
0.6334007854132774,0.8812277202480537,0.
0.6333990497058444,0.8812254026010656,0.
0.6333973143644731,0.8812230854299528,0.
0.6333955793890393,0.8812207687345575,0.
0.6333938447794183,0.8812184525147221,0.
0.6333921105354855,0.8812161367702888,0.
0.6333903766571166,0.8812138215010998,0.
0.6333886431441869,0.8812115067069974,0.
0.6333869099965719,0.8812091923878239,0.
0.633385177214147,0.8812068785434215,0.
0.6333834447967879,0.8812045651736323,0.
0.6333817127443698,0.8812022522782988,0.
0.6333799810567684,0.8811999398572632,0.
0.633378249733859,0.8811976279103677,0.
0.6333765187755173,0.8811953164374544,0.
0.6333747881816184,0.8811930054383659,0.
0.6333730579520381,0.8811906949129441,0.
0.6333713280866518,0.8811883848610313,0.
0.6333695985853348,0.8811860752824701,0.
0.6333678694479629,0.8811837661771023,0.
0.6333661406744112,0.8811814575447704,0.
0.6333644122645554,0.8811791493853166,0.
0.633362684218271,0.8811768416985831,0.
0.6333609565354333,0.8811745344844123,0.
0.6333592292159179,0.8811722277426463,0.
0.6333575022596003,0.8811699214731273,0.
0.6333557756663558,0.8811676156756978,0.
0.6333540494360601,0.8811653103501998,0.
0.6333523235685885,0.8811630054964756,0.
0.6333505980638166,0.8811607011143676,0.
0.6333488729216197,0.8811583972037179,0.
0.6333471481418733,0.8811560937643689,0.
0.6333454237244531,0.8811537907961626,0.
0.6333436996692344,0.8811514882989414,0.
0.6333419759760927,0.8811491862725476,0.
0.6333402526449033,0.8811468847168235,0.
0.633338529675542,0.8811445836316111,0.
0.6333368070678841,0.8811422830167528,0.
0.633335084821805,0.8811399828720908,0.
0.6333333629371803,0.8811376831974675,0.
0.6333316414138854,0.8811353839927251,0.
0.6333299202517959,0.8811330852577056,0.
0.6333281994507871,0.8811307869922516,0.
0.6333264790107345,0.8811284891962051,0.
0.6333247589315136,0.8811261918694085,0.
0.6333230392129999,0.8811238950117041,0.
0.6333213198550689,0.8811215986229338,0.
0.633319600857596,0.8811193027029403,0.
0.6333178822204567,0.8811170072515656,0.
0.6333161639435265,0.8811147122686519,0.
0.6333144460266809,0.8811124177540417,0.
0.6333127284697951,0.881110123707577,0.
0.633311011272745,0.8811078301291002,0.
0.6333092944354058,0.8811055370184534,0.
0.633307577957653,0.881103244375479,0.
0.6333058618393622,0.8811009522000193,0.
0.6333041460804086,0.8810986604919163,0.
0.633302430680668,0.8810963692510124,0.
0.6333007156400158,0.8810940784771499,0.
0.6332990009583273,0.8810917881701711,0.
0.633297286635478,0.881089498329918,0.
0.6332955726713435,0.881087208956233,0.
0.6332938590657992,0.8810849200489584,0.
0.6332921458187206,0.8810826316079364,0.
0.6332904329299831,0.8810803436330092,0.
0.6332887203994623,0.8810780561240191,0.
0.6332870082270335,0.8810757690808084,0.
0.6332852964125725,0.8810734825032193,0.
0.6332835849559544,0.881071196391094,0.
0.6332818738570548,0.8810689107442748,0.
0.6332801631157492,0.881066625562604,0.
0.6332784527319131,0.8810643408459238,0.
0.6332767427054219,0.8810620565940763,0.
0.6332750330361511,0.8810597728069041,0.
0.6332733237239762,0.8810574894842491,0.
0.6332716147687726,0.8810552066259537,0.
0.6332699061704159,0.8810529242318602,0.
0.6332681979287814,0.8810506423018108,0.
0.6332664900437448,0.8810483608356477,0.
0.6332647825151814,0.8810460798332133,0.
0.6332630753429667,0.8810437992943497,0.
0.6332613685269761,0.8810415192188992,0.
0.6332596620670852,0.881039239606704,0.
0.6332579559631695,0.8810369604576065,0.
0.6332562502151043,0.8810346817714487,0.
0.6332545448227652,0.8810324035480731,0.
0.6332528397860278,0.8810301257873218,0.
0.6332511351047672,0.8810278484890371,0.
0.6332494307788592,0.8810255716530613,0.
0.6332477268081791,0.8810232952792366,0.
0.6332460231926025,0.8810210193674052,0.
0.6332443199320048,0.8810187439174094,0.
0.6332426170262615,0.8810164689290915,0.
0.633240914475248,0.8810141944022937,0.
0.6332392122788398,0.8810119203368582,0.
0.6332375104369125,0.8810096467326273,0.
0.6332358089493414,0.8810073735894431,0.
0.633234107816002,0.8810051009071482,0.
0.6332324070367699,0.8810028286855847,0.
0.6332307066115205,0.8810005569245947,0.
0.6332290065401291,0.8809982856240205,0.
0.6332273068224714,0.8809960147837045,0.
0.6332256074584229,0.8809937444034888,0.
0.6332239084478589,0.8809914744832157,0.
0.6332222097906549,0.8809892050227274,0.
0.6332205114866866,0.8809869360218663,0.
0.6332188135358291,0.8809846674804744,0.
0.6332171159379582,0.8809823993983942,0.
0.6332154186929491,0.8809801317754679,0.
0.6332137218006775,0.8809778646115376,0.
0.6332120252610187,0.8809755979064458,0.
0.6332103290738482,0.8809733316600344,0.
0.6332086332390416,0.8809710658721459,0.
0.6332069377564744,0.8809688005426226,0.
0.6332052426260218,0.8809665356713066,0.
0.6332035478475596,0.8809642712580401,0.
0.633201853420963,0.8809620073026656,0.
0.6332001593461076,0.8809597438050251,0.
0.633198465622869,0.8809574807649609,0.
0.6331967722511224,0.8809552181823155,0.
0.6331950792307434,0.8809529560569308,0.
0.6331933865616075,0.8809506943886493,0.
0.6331916942435901,0.880948433177313,0.
0.6331900022765667,0.8809461724227644,0.
0.6331883106604129,0.8809439121248457,0.
0.633186619395004,0.8809416522833989,0.
0.6331849284802156,0.8809393928982666,0.
0.633183237915923,0.880937133969291,0.
0.6331815477020017,0.8809348754963141,0.
0.6331798578383274,0.8809326174791783,0.
0.6331781683247755,0.8809303599177258,0.
0.6331764791612212,0.8809281028117991,0.
0.6331747903475403,0.8809258461612401,0.
0.6331731018836081,0.8809235899658913,0.
0.6331714137693001,0.8809213342255947,0.
0.6331697260044918,0.8809190789401928,0.
0.6331680385890587,0.8809168241095278,0.
0.6331663515228761,0.8809145697334417,0.
0.6331646648058198,0.8809123158117771,0.
0.6331629784377649,0.8809100623443761,0.
0.6331612924185871,0.8809078093310809,0.
0.6331596067481619,0.8809055567717339,0.
0.6331579214263646,0.8809033046661772,0.
0.6331562364530707,0.880901053014253,0.
0.6331545518281559,0.8808988018158038,0.
0.6331528675514955,0.8808965510706717,0.
0.6331511836229649,0.8808943007786988,0.
0.6331495000424395,0.8808920509397277,0.
0.6331478168097951,0.8808898015536003,0.
0.633146133924907,0.880887552620159,0.
0.6331444513876506,0.8808853041392462,0.
0.6331427691979016,0.8808830561107038,0.
0.6331410873555352,0.8808808085343743,0.
0.6331394058604269,0.8808785614101,0.
0.6331377247124523,0.880876314737723,0.
0.6331360439114869,0.8808740685170856,0.
0.6331343634574061,0.88087182274803,0.
0.6331326833500853,0.8808695774303986,0.
0.6331310035894001,0.8808673325640335,0.
0.6331293241752259,0.880865088148777,0.
0.6331276451074382,0.8808628441844714,0.
0.6331259663859126,0.8808606006709588,0.
0.6331242880105242,0.8808583576080816,0.
0.6331226099811489,0.8808561149956821,0.
0.6331209322976619,0.8808538728336023,0.
0.6331192549599387,0.8808516311216846,0.
0.6331175779678548,0.8808493898597713,0.
0.6331159013212858,0.8808471490477047,0.
0.633114225020107,0.8808449086853268,0.
0.633112549064194,0.8808426687724801,0.
0.6331108734534221,0.8808404293090067,0.
0.633109198187667,0.880838190294749,0.
0.6331075232668041,0.8808359517295491,0.
0.6331058486907087,0.8808337136132492,0.
0.6331041744592565,0.8808314759456918,0.
0.6331025005723228,0.8808292387267189,0.
0.6331008270297831,0.8808270019561729,0.
0.633099153831513,0.880824765633896,0.
0.6330974809773879,0.8808225297597304,0.
0.6330958084672833,0.8808202943335185,0.
0.6330941363010746,0.8808180593551024,0.
0.6330924644786372,0.8808158248243243,0.
0.6330907929998468,0.8808135907410267,0.
0.6330891218645788,0.8808113571050517,0.
0.6330874510727085,0.8808091239162414,0.
0.6330857806241115,0.8808068911744383,0.
0.6330841105186633,0.8808046588794846,0.
0.6330824407562393,0.8808024270312225,0.
0.6330807713367151,0.8808001956294942,0.
0.6330791022599661,0.880797964674142,0.
0.6330774335258676,0.8807957341650082,0.
0.6330757651342954,0.8807935041019349,0.
0.6330740970851247,0.8807912744847646,0.
0.6330724293782312,0.8807890453133393,0.
0.6330707620134901,0.8807868165875014,0.
0.6330690949907771,0.880784588307093,0.
0.6330674283099675,0.8807823604719566,0.
0.6330657619709431,0.8807801330819416,0.
0.63306409597363,0.8807779061369522,0.
0.6330624303179285,0.8807756796368609,0.
0.6330607650037308,0.8807734535815306,0.
0.6330591000309286,0.8807712279708237,0.
0.6330574353994138,0.8807690028046029,0.
0.6330557711090785,0.8807667780827309,0.
0.6330541071598146,0.88076455380507,0.
0.6330524435515138,0.8807623299714832,0.
0.6330507802840684,0.8807601065818328,0.
0.6330491173573699,0.8807578836359814,0.
0.6330474547713105,0.8807556611337919,0.
0.6330457925257822,0.8807534390751266,0.
0.6330441306206767,0.8807512174598482,0.
0.633042469055886,0.8807489962878193,0.
0.6330408078313021,0.8807467755589026,0.
0.633039146946817,0.8807445552729606,0.
0.6330374864023223,0.8807423354298559,0.
0.6330358261977101,0.8807401160294512,0.
0.6330341663328726,0.8807378970716091,0.
0.6330325068077013,0.8807356785561921,0.
0.6330308476220884,0.8807334604830628,0.
0.6330291887759257,0.8807312428520838,0.
0.6330275302691052,0.880729025663118,0.
0.6330258721015188,0.8807268089160275,0.
0.6330242142730584,0.8807245926106753,0.
0.633022556783616,0.8807223767469239,0.
0.6330208996330834,0.8807201613246358,0.
0.6330192428213526,0.8807179463436737,0.
0.6330175863483155,0.8807157318039002,0.
0.6330159302138642,0.8807135177051779,0.
0.6330142744178904,0.8807113040473694,0.
0.633012618960286,0.8807090908303372,0.
0.6330109638409432,0.8807068780539442,0.
0.6330093090597537,0.8807046657180527,0.
0.6330076546166095,0.8807024538225254,0.
0.6330060005114025,0.880700242367225,0.
0.6330043467440246,0.880698031352014,0.
0.6330026933143679,0.8806958207767549,0.
0.6330010402223241,0.8806936106413106,0.
0.6329993874677853,0.8806914009455434,0.
0.6329977350506433,0.8806891916893161,0.
0.63299608297079,0.8806869828724913,0.
0.6329944312281175,0.8806847744949314,0.
0.6329927798225176,0.8806825665564993,0.
0.6329911287538823,0.8806803590570574,0.
0.6329894780221035,0.8806781519964684,0.
0.632987827627073,0.8806759453745948,0.
0.6329861775686829,0.8806737391912993,0.
0.6329845278468251,0.8806715334464446,0.
0.6329828784613915,0.8806693281398931,0.
0.632981229412274,0.8806671232715074,0.
0.6329795806993644,0.8806649188411503,0.
0.632977932322555,0.8806627148486842,0.
0.6329762842817374,0.8806605112939718,0.
0.6329746365768036,0.8806583081768758,0.
0.6329729892076456,0.8806561054972587,0.
0.6329713421741553,0.880653903254983,0.
0.6329696954762245,0.8806517014499116,0.
0.6329680491137454,0.8806495000819068,0.
0.6329664030866097,0.8806472991508313,0.
0.6329647573947093,0.8806450986565477,0.
0.6329631120379363,0.8806428985989188,0.
0.6329614670161825,0.8806406989778068,0.
0.6329598223293399,0.8806384997930747,0.
0.6329581779773004,0.880636301044585,0.
0.6329565339599559,0.8806341027322002,0.
0.6329548902771983,0.8806319048557829,0.
0.6329532469289196,0.8806297074151959,0.
0.6329516039150118,0.8806275104103015,0.
0.6329499612353666,0.8806253138409625,0.
0.6329483188898761,0.8806231177070416,0.
0.6329466768784323,0.8806209220084011,0.
0.6329450352009269,0.8806187267449039,0.
0.632943393857252,0.8806165319164125,0.
0.6329417528472994,0.8806143375227894,0.
0.632940112170961,0.8806121435638974,0.
0.632938471828129,0.880609950039599,0.
0.6329368318186951,0.8806077569497567,0.
0.6329351921425512,0.8806055642942333,0.
0.6329335527995894,0.8806033720728913,0.
0.6329319137897014,0.8806011802855933,0.
0.6329302751127793,0.8805989889322019,0.
0.632928636768715,0.8805967980125797,0.
0.6329269987574004,0.8805946075265895,0.
0.6329253610787274,0.8805924174740936,0.
0.6329237237325881,0.8805902278549548,0.
0.6329220867188742,0.8805880386690356,0.
0.6329204500374777,0.8805858499161987,0.
0.6329188136882905,0.8805836615963066,0.
0.6329171776712046,0.880581473709222,0.
0.6329155419861119,0.8805792862548074,0.
0.6329139066329044,0.8805770992329255,0.
0.6329122716114738,0.8805749126434389,0.
0.6329106369217122,0.8805727264862102,0.
0.6329090025635116,0.880570540761102,0.
0.6329073685367638,0.8805683554679767,0.
0.6329057348413607,0.8805661706066973,0.
0.6329041014771943,0.8805639861771261,0.
0.6329024684441565,0.8805618021791258,0.
0.6329008357421393,0.880559618612559,0.
0.6328992033710344,0.8805574354772884,0.
0.6328975713307341,0.8805552527731764,0.
0.63289593962113,0.8805530705000858,0.
0.6328943082421142,0.880550888657879,0.
0.6328926771935786,0.8805487072464189,0.
0.6328910464754149,0.8805465262655678,0.
0.6328894160875154,0.8805443457151885,0.
0.6328877860297718,0.8805421655951435,0.
0.6328861563020761,0.8805399859052955,0.
0.6328845269043202,0.880537806645507,0.
0.632882897836396,0.8805356278156407,0.
0.6328812690981955,0.880533449415559,0.
0.6328796406896106,0.8805312714451248,0.
0.6328780126105331,0.8805290939042005,0.
0.6328763848608552,0.8805269167926488,0.
0.6328747574404685,0.8805247401103323,0.
0.6328731303492652,0.8805225638571136,0.
0.6328715035871371,0.8805203880328553,0.
0.6328698771539761,0.8805182126374199,0.
0.6328682510496743,0.8805160376706701,0.
0.6328666252741233,0.8805138631324686,0.
0.6328649998272153,0.8805116890226778,0.
0.6328633747088422,0.8805095153411605,0.
0.6328617499188959,0.8805073420877791,0.
0.6328601254572683,0.8805051692623964,0.
0.6328585013238514,0.8805029968648749,0.
0.6328568775185369,0.8805008248950772,0.
0.6328552540412169,0.8804986533528659,0.
0.6328536308917834,0.8804964822381037,0.
0.6328520080701282,0.880494311550653,0.
0.6328503855761433,0.8804921412903768,0.
0.6328487634097206,0.8804899714571373,0.
0.632847141570752,0.8804878020507972,0.
0.6328455200591294,0.8804856330712192,0.
0.6328438988747449,0.8804834645182659,0.
0.6328422780174902,0.8804812963917998,0.
0.6328406574872574,0.8804791286916835,0.
0.6328390372839383,0.8804769614177799,0.
0.6328374174074248,0.8804747945699513,0.
0.632835797857609,0.8804726281480603,0.
0.6328341786343828,0.8804704621519696,0.
0.632832559737638,0.8804682965815418,0.
0.6328309411672666,0.8804661314366394,0.
0.6328293229231605,0.8804639667171252,0.
0.6328277050052117,0.8804618024228618,0.
0.632826087413312,0.8804596385537116,0.
0.6328244701473534,0.8804574751095373,0.
0.6328228532072279,0.8804553120902016,0.
0.6328212365928273,0.880453149495567,0.
0.6328196203040436,0.880450987325496,0.
0.6328180043407686,0.8804488255798515,0.
0.6328163887028945,0.8804466642584958,0.
0.632814773390313,0.8804445033612918,0.
0.6328131584029161,0.8804423428881017,0.
0.6328115437405956,0.8804401828387886,0.
0.6328099294032437,0.8804380232132147,0.
0.632808315390752,0.8804358640112429,0.
0.6328067017030127,0.8804337052327355,0.
0.6328050883399176,0.8804315468775553,0.
0.6328034753013586,0.8804293889455649,0.
0.6328018625872277,0.8804272314366269,0.
0.6328002501974169,0.8804250743506039,0.
0.6327986381318179,0.8804229176873584,0.
0.6327970263903229,0.8804207614467532,0.
0.6327954149728235,0.8804186056286507,0.
0.6327938038792119,0.8804164502329136,0.
0.63279219310938,0.8804142952594045,0.
0.6327905826632195,0.880412140707986,0.
0.6327889725406226,0.8804099865785208,0.
0.6327873627414811,0.8804078328708713,0.
0.632785753265687,0.8804056795849003,0.
0.632784144113132,0.8804035267204704,0.
0.6327825352837083,0.880401374277444,0.
0.6327809267773078,0.8803992222556838,0.
0.6327793185938222,0.8803970706550526,0.
0.6327777107331437,0.8803949194754127,0.
0.6327761031951641,0.8803927687166269,0.
0.6327744959797752,0.8803906183785577,0.
0.6327728890868691,0.8803884684610679,0.
0.6327712825163379,0.8803863189640198,0.
0.632769676268073,0.8803841698872762,0.
0.6327680703419668,0.8803820212306998,0.
0.6327664647379111,0.8803798729941529,0.
0.6327648594557977,0.8803777251774983,0.
0.6327632544955186,0.8803755777805986,0.
0.6327616498569658,0.8803734308033164,0.
0.6327600455400312,0.8803712842455144,0.
0.6327584415446067,0.880369138107055,0.
0.6327568378705842,0.8803669923878009,0.
0.6327552345178556,0.8803648470876146,0.
0.6327536314863129,0.880362702206359,0.
0.6327520287758481,0.8803605577438964,0.
0.6327504263863529,0.8803584137000896,0.
0.6327488243177195,0.880356270074801,0.
0.6327472225698396,0.8803541268678935,0.
0.6327456211426052,0.8803519840792293,0.
0.6327440200359083,0.8803498417086715,0.
0.6327424192496407,0.8803476997560823,0.
0.6327408187836945,0.8803455582213244,0.
0.6327392186379615,0.8803434171042605,0.
0.6327376188123335,0.8803412764047531,0.
0.6327360193067026,0.8803391361226649,0.
0.6327344201209609,0.8803369962578586,0.
0.632732821255,0.8803348568101964,0.
0.632731222708712,0.8803327177795414,0.
0.6327296244819887,0.8803305791657559,0.
0.6327280265747222,0.8803284409687026,0.
0.6327264289868042,0.880326303188244,0.
0.6327248317181269,0.8803241658242428,0.
0.632723234768582,0.8803220288765616,0.
0.6327216381380616,0.880319892345063,0.
0.6327200418264575,0.8803177562296097,0.
0.6327184458336617,0.8803156205300642,0.
0.632716850159566,0.880313485246289,0.
0.6327152548040625,0.8803113503781469,0.
0.6327136597670431,0.8803092159255004,0.
0.6327120650483996,0.880307081888212,0.
0.632710470648024,0.8803049482661446,0.
0.6327088765658083,0.8803028150591606,0.
0.6327072828016443,0.8803006822671225,0.
0.632705689355424,0.8802985498898932,0.
0.6327040962270394,0.8802964179273352,0.
0.6327025034163822,0.880294286379311,0.
0.6327009109233446,0.8802921552456832,0.
0.6326993187478183,0.8802900245263144,0.
0.6326977268896953,0.8802878942210673,0.
0.6326961353488676,0.8802857643298045,0.
0.632694544125227,0.8802836348523886,0.
0.6326929532186656,0.8802815057886821,0.
0.6326913626290751,0.8802793771385479,0.
0.6326897723563477,0.8802772489018481,0.
0.632688182400375,0.8802751210784457,0.
0.6326865927610493,0.8802729936682033,0.
0.6326850034382623,0.8802708666709833,0.
0.6326834144319059,0.8802687400866485,0.
0.6326818257418722,0.8802666139150612,0.
0.6326802373680528,0.8802644881560844,0.
0.63267864931034,0.8802623628095805,0.
0.6326770615686256,0.8802602378754121,0.
0.6326754741428013,0.8802581133534417,0.
0.6326738870327594,0.8802559892435322,0.
0.6326723002383916,0.880253865545546,0.
0.6326707137595899,0.8802517422593457,0.
0.6326691275962462,0.880249619384794,0.
0.6326675417482523,0.8802474969217534,0.
0.6326659562155005,0.8802453748700866,0.
0.6326643709978823,0.880243253229656,0.
0.6326627860952898,0.8802411320003246,0.
0.6326612015076151,0.8802390111819546,0.
0.6326596172347498,0.8802368907744088,0.
0.6326580332765861,0.8802347707775499,0.
0.6326564496330157,0.8802326511912403,0.
0.6326548663039308,0.8802305320153426,0.
0.6326532832892231,0.8802284132497196,0.
0.6326517005887845,0.8802262948942338,0.
0.6326501182025072,0.8802241769487477,0.
0.6326485361302828,0.880222059413124,0.
0.6326469543720035,0.8802199422872254,0.
0.632645372927561,0.8802178255709143,0.
0.6326437917968474,0.8802157092640536,0.
0.6326422109797545,0.8802135933665056,0.
0.6326406304761744,0.880211477878133,0.
0.6326390502859988,0.8802093627987985,0.
0.6326374704091198,0.8802072481283646,0.
0.6326358908454293,0.880205133866694,0.
0.6326343115948191,0.8802030200136491,0.
0.6326327326571812,0.8802009065690927,0.
0.6326311540324077,0.8801987935328874,0.
0.6326295757203902,0.8801966809048958,0.
0.632627997721021,0.8801945686849804,0.
0.6326264200341917,0.8801924568730038,0.
0.6326248426597944,0.8801903454688287,0.
0.6326232655977209,0.8801882344723178,0.
0.6326216888478632,0.8801861238833334,0.
0.6326201124101133,0.8801840137017384,0.
0.632618536284363,0.8801819039273953,0.
0.6326169604705044,0.8801797945601666,0.
0.6326153849684293,0.880177685599915,0.
0.6326138097780296,0.8801755770465032,0.
0.6326122348991973,0.8801734688997936,0.
0.6326106603318242,0.880171361159649,0.
0.6326090860758025,0.8801692538259319,0.
0.6326075121310238,0.8801671468985048,0.
0.6326059384973802,0.8801650403772305,0.
0.6326043651747636,0.8801629342619716,0.
0.632602792163066,0.8801608285525906,0.
0.6326012194621792,0.8801587232489501,0.
0.6325996470719952,0.8801566183509127,0.
0.632598074992406,0.8801545138583412,0.
0.6325965032233033,0.8801524097710979,0.
0.6325949317645791,0.8801503060890455,0.
0.6325933606161256,0.8801482028120469,0.
0.6325917897778345,0.8801460999399643,0.
0.6325902192495976,0.8801439974726605,0.
0.6325886490313071,0.880141895409998,0.
0.6325870791228547,0.8801397937518396,0.
0.6325855095241325,0.8801376924980477,0.
0.6325839402350323,0.880135591648485,0.
0.6325823712554461,0.8801334912030141,0.
0.6325808025852658,0.8801313911614976,0.
0.6325792342243969,0.8801292915238145,0.
0.6325776661727731,0.8801271922898788,0.
0.6325760984303019,0.8801250934595719,0.
0.632574530996889,0.8801229950327738,0.
0.6325729638724399,0.8801208970093641,0.
0.6325713970568604,0.8801187993892227,0.
0.6325698305500563,0.8801167021722289,0.
0.6325682643519333,0.8801146053582627,0.
0.6325666984623968,0.8801125089472038,0.
0.6325651328813529,0.8801104129389319,0.
0.632563567608707,0.8801083173333267,0.
0.632562002644365,0.8801062221302679,0.
0.6325604379882325,0.8801041273296353,0.
0.6325588736402151,0.8801020329313084,0.
0.6325573096002187,0.8800999389351671,0.
0.632555745868149,0.8800978453410911,0.
0.6325541824439115,0.8800957521489602,0.
0.632552619327412,0.8800936593586539,0.
0.6325510565185563,0.880091566970052,0.
0.6325494940172499,0.8800894749830342,0.
0.6325479318233986,0.8800873833974804,0.
0.6325463699369082,0.88008529221327,0.
0.6325448083576842,0.880083201430283,0.
0.6325432470856325,0.8800811110483989,0.
0.6325416861206586,0.8800790210674975,0.
0.6325401254626684,0.8800769314874586,0.
0.6325385651115674,0.8800748423081618,0.
0.6325370050672614,0.8800727535294868,0.
0.6325354453296561,0.8800706651513134,0.
0.6325338858986572,0.8800685771735213,0.
0.6325323267741704,0.8800664895959902,0.
0.6325307679561014,0.8800644024185998,0.
0.6325292094443559,0.8800623156412298,0.
0.6325276512388396,0.88006022926376,0.
0.6325260933394581,0.88005814328607,0.
0.6325245357461172,0.8800560577080396,0.
0.6325229784587226,0.8800539725295484,0.
0.63252142147718,0.8800518877504764,0.
0.6325198648013951,0.8800498033707029,0.
0.6325183084312735,0.880047719390108,0.
0.632516752366721,0.8800456358085711,0.
0.6325151966076433,0.8800435526259721,0.
0.6325136411539461,0.8800414698421907,0.
0.6325120860055351,0.8800393874571065,0.
0.6325105311623158,0.8800373054705994,0.
0.6325089766241943,0.8800352238825491,0.
0.6325074223910759,0.8800331426928351,0.
0.6325058684628665,0.8800310619013372,0.
0.6325043148394718,0.8800289815079353,0.
0.6325027615207974,0.8800269015125088,0.
0.6325012085067492,0.8800248219149378,0.
0.6324996557972327,0.8800227427151017,0.
0.6324981033921535,0.8800206639128804,0.
0.6324965512914176,0.8800185855081534,0.
0.6324949994949306,0.8800165075008006,0.
0.6324934480025981,0.8800144298907017,0.
0.6324918968143258,0.8800123526777364,0.
0.6324903459300195,0.8800102758617843,0.
0.6324887953495849,0.8800081994427252,0.
0.6324872450729276,0.8800061234204389,0.
0.6324856950999533,0.880004047794805,0.
0.6324841454305679,0.8800019725657033,0.
0.6324825960646768,0.8799998977330135,0.
0.632481047002186,0.8799978232966152,0.
0.6324794982430009,0.8799957492563882,0.
0.6324779497870274,0.8799936756122123,0.
0.6324764016341711,0.879991602363967,0.
0.6324748537843378,0.8799895295115323,0.
0.6324733062374331,0.8799874570547876,0.
0.6324717589933627,0.8799853849936129,0.
0.6324702120520325,0.8799833133278877,0.
0.6324686654133478,0.8799812420574918,0.
0.6324671190772146,0.879979171182305,0.
0.6324655730435387,0.8799771007022068,0.
0.6324640273122255,0.8799750306170772,0.
0.6324624818831808,0.8799729609267957,0.
0.6324609367563104,0.879970891631242,0.
0.6324593919315199,0.879968822730296,0.
0.632457847408715,0.8799667542238372,0.
0.6324563031878014,0.8799646861117455,0.
0.6324547592686849,0.8799626183939004,0.
0.6324532156512711,0.879960551070182,0.
0.6324516723354657,0.8799584841404696,0.
0.6324501293211744,0.879956417604643,0.
0.6324485866083029,0.8799543514625822,0.
0.632447044196757,0.8799522857141666,0.
0.6324455020864423,0.8799502203592761,0.
0.6324439602772645,0.8799481553977901,0.
0.6324424187691293,0.8799460908295887,0.
0.6324408775619424,0.8799440266545516,0.
0.6324393366556095,0.8799419628725582,0.
0.6324377960500364,0.8799398994834885,0.
0.6324362557451285,0.8799378364872221,0.
0.6324347157407919,0.8799357738836386,0.
0.632433176036932,0.879933711672618,0.
0.6324316366334547,0.8799316498540398,0.
0.6324300975302656,0.8799295884277838,0.
0.6324285587272703,0.8799275273937297,0.
0.6324270202243746,0.8799254667517571,0.
0.6324254820214843,0.8799234065017459,0.
0.6324239441185049,0.8799213466435757,0.
0.6324224065153422,0.8799192871771263,0.
0.632420869211902,0.8799172281022772,0.
0.6324193322080898,0.8799151694189085,0.
0.6324177955038114,0.8799131111268995,0.
0.6324162590989725,0.8799110532261303,0.
0.6324147229934787,0.8799089957164802,0.
0.6324131871872359,0.8799069385978293,0.
0.6324116516801497,0.879904881870057,0.
0.6324101164721256,0.8799028255330433,0.
