"X1","Y1","Z1"
0.980376380483126,0.320637682787331,2.2609758957723637e-7
0.9803779096693817,0.32063818291643975,2.2615611420201198e-7
0.9803794390918059,0.320638683122789,2.2621465997632464e-7
0.9803809687503986,0.3206391834063785,2.2627322690017424e-7
0.9803824986451601,0.3206396837672083,2.2633181497356083e-7
0.9803840287760902,0.32064018420527857,2.263904241964844e-7
0.980385559143189,0.32064068472058915,2.2644905456894486e-7
0.9803870897464564,0.32064118531314006,2.2650770609094233e-7
0.9803886205858924,0.32064168598293136,2.2656637876247676e-7
0.9803901516614971,0.32064218672996303,2.2662507258354818e-7
0.9803916829732704,0.320642687554235,2.2668378755415658e-7
0.9803932145212123,0.3206431884557473,2.2674252367430186e-7
0.9803947463053229,0.3206436894345,2.2680128094398418e-7
0.9803962783256022,0.32064419049049303,2.2686005936320345e-7
0.9803978105820499,0.32064469162372644,2.269188589319597e-7
0.9803993430746664,0.3206451928342002,2.269776796502529e-7
0.9804008758034515,0.3206456941219143,2.2703652151808302e-7
0.9804024087684052,0.32064619548686873,2.2709538453545018e-7
0.9804039419695276,0.32064669692906356,2.271542687023543e-7
0.9804054754068187,0.32064719844849876,2.272131740187954e-7
0.9804070090802783,0.3206477000451743,2.2727210048477346e-7
0.9804085429899067,0.3206482017190902,2.273310481002884e-7
0.9804100771357036,0.3206487034702464,2.2739001686534038e-7
0.9804116115176691,0.320649205298643,2.2744900677992934e-7
0.9804131461358033,0.32064970720427993,2.2750801784405524e-7
0.9804146809901062,0.32065020918715714,2.2756705005771813e-7
0.9804162160805777,0.32065071124727484,2.2762610342091794e-7
0.9804177514072178,0.3206512133846328,2.2768517793365474e-7
0.9804192869700266,0.3206517155992311,2.2774427359592854e-7
0.9804208227690039,0.3206522178910699,2.2780339040773927e-7
0.98042235880415,0.3206527202601489,2.2786252836908703e-7
0.9804238950754646,0.3206532227064683,2.2792168747997164e-7
0.9804254315829478,0.3206537252300281,2.279808677403933e-7
0.9804269683265998,0.3206542278308282,2.280400691503519e-7
0.9804285053064203,0.32065473050886867,2.280992917098475e-7
0.9804300425224095,0.32065523326414946,2.2815853541888003e-7
0.9804315799745673,0.32065573609667064,2.2821780027744948e-7
0.9804331176628939,0.3206562390064322,2.2827708628555598e-7
0.980434655587389,0.320656741993434,2.2833639344319944e-7
0.9804361937480527,0.3206572450576763,2.2839572175037987e-7
0.980437732144885,0.3206577481991589,2.2845507120709726e-7
0.9804392707778861,0.3206582514178818,2.2851444181335152e-7
0.9804408096470558,0.3206587547138451,2.2857383356914285e-7
0.980442348752394,0.32065925808704876,2.2863324647447114e-7
0.980443888093901,0.32065976153749276,2.286926805293364e-7
0.9804454276715765,0.3206602650651771,2.287521357337386e-7
0.9804469674854208,0.3206607686701018,2.2881161208767775e-7
0.9804485075354336,0.3206612723522669,2.2887110959115389e-7
0.980450047821615,0.3206617761116723,2.2893062824416704e-7
0.9804515883439652,0.32066227994831803,2.289901680467171e-7
0.980453129102484,0.32066278386220415,2.2904972899880417e-7
0.9804546700971714,0.3206632878533306,2.2910931110042812e-7
0.9804562113280273,0.32066379192169747,2.2916891435158912e-7
0.980457752795052,0.3206642960673046,2.2922853875228708e-7
0.9804592944982453,0.3206648002901521,2.2928818430252199e-7
0.9804608364376072,0.32066530459024,2.2934785100229388e-7
0.9804623786131378,0.3206658089675683,2.2940753885160267e-7
0.9804639210248369,0.32066631342213686,2.2946724785044847e-7
0.9804654636727047,0.32066681795394575,2.295269779988313e-7
0.9804670065567412,0.32066732256299507,2.2958672929675103e-7
0.9804685496769464,0.3206678272492847,2.2964650174420776e-7
0.9804700930333201,0.32066833201281475,2.297062953412014e-7
0.9804716366258626,0.3206688368535851,2.2976611008773207e-7
0.9804731804545734,0.3206693417715958,2.2982594598379967e-7
0.9804747245194532,0.32066984676684684,2.2988580302940424e-7
0.9804762688205014,0.3206703518393383,2.299456812245458e-7
0.9804778133577183,0.32067085698907005,2.3000558056922426e-7
0.980479358131104,0.3206713622160422,2.3006550106343978e-7
0.9804809031406582,0.32067186752025467,2.3012544270719222e-7
0.980482448386381,0.32067237290170747,2.3018540550048165e-7
0.9804839938682723,0.32067287836040065,2.3024538944330805e-7
0.9804855395863324,0.32067338389633415,2.3030539453567134e-7
0.9804870855405612,0.3206738895095081,2.3036542077757167e-7
0.9804886317309587,0.3206743951999223,2.3042546816900894e-7
0.9804901781575247,0.32067490096757695,2.304855367099832e-7
0.9804917248202594,0.32067540681247186,2.3054562640049446e-7
0.9804932717191626,0.32067591273460716,2.3060573724054258e-7
0.9804948188542345,0.3206764187339828,2.3066586923012772e-7
0.9804963662254751,0.3206769248105988,2.3072602236924985e-7
0.9804979138328842,0.32067743096445517,2.3078619665790895e-7
0.9804994616764621,0.32067793719555193,2.3084639209610501e-7
0.9805010097562086,0.32067844350388897,2.3090660868383797e-7
0.9805025580721236,0.3206789498894664,2.3096684642110794e-7
0.9805041066242074,0.3206794563522841,2.310271053079149e-7
0.9805056554124598,0.32067996289234224,2.3108738534425886e-7
0.9805072044368808,0.32068046950964074,2.3114768653013974e-7
0.9805087536974704,0.3206809762041796,2.3120800886555755e-7
0.9805103031942287,0.3206814829759588,2.3126835235051235e-7
0.9805118529271556,0.3206819898249783,2.3132871698500415e-7
0.9805134028962512,0.3206824967512382,2.3138910276903292e-7
0.9805149531015155,0.32068300375473846,2.3144950970259865e-7
0.9805165035429483,0.320683510835479,2.315099377857013e-7
0.9805180542205497,0.32068401799346,2.3157038701834094e-7
0.9805196051343198,0.3206845252286813,2.3163085740051757e-7
0.9805211562842586,0.320685032541143,2.3169134893223117e-7
0.980522707670366,0.320685539930845,2.317518616134817e-7
0.9805242592926419,0.3206860473977874,2.3181239544426917e-7
0.9805258111510865,0.32068655494197007,2.3187295042459367e-7
0.9805273632456999,0.32068706256339313,2.3193352655445513e-7
0.9805289155764818,0.3206875702620566,2.3199412383385357e-7
0.9805304681434324,0.32068807803796034,2.3205474226278897e-7
0.9805320209465516,0.3206885858911045,2.3211538184126128e-7
0.9805335739858394,0.32068909382148897,2.321760425692706e-7
0.9805351272612958,0.3206896018291138,2.322367244468169e-7
0.9805366807729209,0.32069010991397895,2.3229742747390016e-7
0.9805382345207146,0.32069061807608457,2.323581516505204e-7
0.9805397885046769,0.32069112631543045,2.324188969766775e-7
0.980541342724808,0.32069163463201666,2.3247966345237168e-7
0.9805428971811077,0.32069214302584326,2.3254045107760281e-7
0.9805444518735759,0.32069265149691023,2.326012598523709e-7
0.9805460068022128,0.3206931600452176,2.3266208977667596e-7
0.9805475619670185,0.3206936686707652,2.3272294085051794e-7
0.9805491173679927,0.3206941773735532,2.3278381307389694e-7
0.9805506730051354,0.3206946861535816,2.328447064468129e-7
0.9805522288784468,0.3206951950108503,2.3290562096926584e-7
0.980553784987927,0.3206957039453594,2.3296655664125572e-7
0.9805553413335757,0.3206962129571088,2.3302751346278253e-7
0.980556897915393,0.3206967220460986,2.3308849143384634e-7
0.9805584547333791,0.32069723121232874,2.3314949055444717e-7
0.9805600117875338,0.32069774045579924,2.3321051082458494e-7
0.9805615690778571,0.32069824977651007,2.3327155224425965e-7
0.980563126604349,0.3206987591744613,2.333326148134713e-7
0.9805646843670096,0.3206992686496528,2.3339369853221997e-7
0.9805662423658388,0.32069977820208473,2.3345480340050557e-7
0.9805678006008366,0.32070028783175697,2.335159294183282e-7
0.9805693590720029,0.3207007975386696,2.3357707658568777e-7
0.980570917779338,0.32070130732282254,2.3363824490258423e-7
0.9805724767228418,0.32070181718421586,2.3369943436901773e-7
0.9805740359025142,0.3207023271228496,2.337606449849882e-7
0.9805755953183553,0.32070283713872355,2.338218767504956e-7
0.9805771549703648,0.3207033472318379,2.3388312966554004e-7
0.9805787148585431,0.32070385740219265,2.339444037301213e-7
0.98058027498289,0.32070436764978777,2.3400569894423967e-7
0.9805818353434056,0.32070487797462316,2.3406701530789494e-7
0.9805833959400897,0.32070538837669893,2.341283528210872e-7
0.9805849567729426,0.32070589885601514,2.3418971148381645e-7
0.980586517841964,0.3207064094125716,2.3425109129608257e-7
0.9805880791471541,0.3207069200463684,2.3431249225788574e-7
0.9805896406885128,0.3207074307574056,2.343739143692259e-7
0.9805912024660403,0.32070794154568316,2.3443535763010298e-7
0.9805927644797362,0.3207084524112011,2.3449682204051705e-7
0.9805943267296009,0.3207089633539593,2.3455830760046804e-7
0.9805958892156341,0.3207094743739579,2.3461981430995602e-7
0.9805974519378361,0.32070998547119695,2.34681342168981e-7
0.9805990146333454,0.32071049655970035,2.347428426026181e-7
0.9806005773918164,0.3207110076687916,2.348043318557851e-7
0.9806021404098306,0.3207115188627679,2.348658461691887e-7
0.9806037036873878,0.32071203014162913,2.3492738554282915e-7
0.9806052672244882,0.3207125415053753,2.3498894997670632e-7
0.9806068310211317,0.3207130529540065,2.3505053947082014e-7
0.9806083950773183,0.3207135644875227,2.3511215402517077e-7
0.9806099593930481,0.32071407610592384,2.3517379363975806e-7
0.980611523968321,0.32071458780920997,2.3523545831458213e-7
0.9806130888031369,0.32071509959738104,2.352971480496429e-7
0.980614653897496,0.32071561147043715,2.3535886284494044e-7
0.9806162192513983,0.32071612342837824,2.3542060270047471e-7
0.9806177848648437,0.3207166354712043,2.3548236761624558e-7
0.9806193507378321,0.32071714759891534,2.3554415759225332e-7
0.9806209168703638,0.32071765981151135,2.3560597262849774e-7
0.9806224832624385,0.3207181721089923,2.356678127249789e-7
0.9806240499140564,0.3207186844913583,2.357296778816968e-7
0.9806256168252174,0.32071919695860923,2.3579156809865135e-7
0.9806271839959216,0.3207197095107452,2.3585348337584267e-7
0.9806287514261688,0.32072022214776613,2.3591542371327075e-7
0.9806303191159592,0.32072073486967206,2.359773891109356e-7
0.9806318870652927,0.32072124767646293,2.360393795688371e-7
0.9806334552741692,0.3207217605681388,2.3610139508697534e-7
0.9806350237425889,0.32072227354469957,2.361634356653503e-7
0.9806365924705519,0.32072278660614545,2.36225501303962e-7
0.9806381614580579,0.32072329975247627,2.3628759200281046e-7
0.980639730705107,0.320723812983692,2.3634970776189562e-7
0.9806413002116993,0.3207243262997928,2.3641184858121748e-7
0.9806428699778347,0.32072483970077853,2.3647401446077613e-7
0.980644440003513,0.3207253531866493,2.3653620540057149e-7
0.9806460102887347,0.320725866757405,2.3659842140060357e-7
0.9806475808334995,0.3207263804130457,2.366606624608724e-7
0.9806491516378072,0.32072689415357136,2.3672292858137784e-7
0.9806507227016583,0.32072740797898197,2.3678521976212013e-7
0.9806522940250524,0.3207279218892776,2.3684753600309912e-7
0.9806538656079896,0.32072843588445826,2.3690987730431488e-7
0.98065543745047,0.3207289499645239,2.3697224366576728e-7
0.9806570095524935,0.32072946412947445,2.3703463508745645e-7
0.9806585819140601,0.32072997837931,2.3709705156938232e-7
0.9806601545351699,0.3207304927140305,2.3715949311154498e-7
0.9806617274158227,0.320731007133636,2.3722195971394437e-7
0.9806633005560187,0.3207315216381265,2.3728445137658044e-7
0.9806648739557577,0.320732036227502,2.3734696809945319e-7
0.98066644761504,0.32073255090176245,2.3740950988256278e-7
0.9806680215338653,0.32073306566090787,2.3747207672590907e-7
0.9806695957122339,0.32073358050493833,2.3753466862949207e-7
0.9806711701501454,0.3207340954338537,2.3759728559331183e-7
0.9806727448476003,0.3207346104476541,2.3765992761736825e-7
0.980674319804598,0.3207351255463395,2.3772259470166142e-7
0.9806758950211389,0.32073564072990984,2.3778528684619138e-7
0.9806774704972231,0.3207361559983652,2.37848004050958e-7
0.9806790462328504,0.32073667135170547,2.3791074631596137e-7
0.9806806222280207,0.32073718678993074,2.3797351364120142e-7
0.9806821984827342,0.32073770231304105,2.3803630602667823e-7
0.9806837749969908,0.32073821792103624,2.3809912347239185e-7
0.9806853517707904,0.3207387336139165,2.3816196597834213e-7
0.9806869288041332,0.3207392493916817,2.3822483354452914e-7
0.9806885060970193,0.3207397652543319,2.3828772617095286e-7
0.9806900836494484,0.3207402812018671,2.3835064385761333e-7
0.9806916614614206,0.3207407972342872,2.3841358660451051e-7
0.980693239532936,0.32074131335159234,2.384765544116445e-7
0.9806948178639945,0.3207418295537825,2.3853954727901516e-7
0.9806963964545959,0.3207423458408576,2.386025652066225e-7
0.9806979753047407,0.32074286221281767,2.386656081944666e-7
0.9806995544144286,0.32074337866966274,2.3872867624254744e-7
0.9807011337836595,0.3207438952113928,2.38791769350865e-7
0.9807027134124336,0.3207444118380078,2.3885488751941933e-7
0.9807042933007508,0.32074492854950776,2.389180307482103e-7
0.9807058734486112,0.3207454453458928,2.3898119903723805e-7
0.9807074538560147,0.32074596222716273,2.3904439238650256e-7
0.9807090345229612,0.32074647919331767,2.391076107960038e-7
0.9807106154494509,0.32074699624435754,2.3917085426574173e-7
0.9807121966354838,0.3207475133802825,2.3923412279571633e-7
0.9807137780810598,0.32074803060109236,2.392974163859278e-7
0.9807153597861789,0.32074854790678725,2.393607350363759e-7
0.980716941750841,0.3207490652973671,2.3942407874706075e-7
0.9807185239750463,0.3207495827728319,2.3948744751798234e-7
0.9807201064587948,0.32075010033318174,2.395508413491406e-7
0.9807216892020865,0.32075061797841653,2.3961426024053566e-7
0.9807232722049212,0.3207511357085363,2.396777041921674e-7
0.980724855467299,0.320751653523541,2.3974117320403596e-7
0.9807264389892199,0.32075217142343077,2.3980466727614116e-7
0.9807280227706839,0.3207526894082055,2.3986818640848304e-7
0.9807296068116912,0.3207532074778652,2.3993173060106176e-7
0.9807311911122416,0.32075372563240984,2.3999529985387716e-7
0.980732775672335,0.3207542438718395,2.4005889416692934e-7
0.9807343604919716,0.3207547621961541,2.401225135402182e-7
0.9807359455711513,0.3207552806053538,2.4018615797374375e-7
0.9807375309098741,0.32075579909943835,2.402498274675061e-7
0.9807391165081402,0.32075631767840795,2.403135220215051e-7
0.9807407023659491,0.3207568363422625,2.4037724163574093e-7
0.9807422884833014,0.32075735509100206,2.404409863102134e-7
0.9807438748601967,0.32075787392462657,2.4050475604492256e-7
0.9807454614966351,0.32075839284313606,2.405685508398686e-7
0.9807470483926167,0.32075891184653055,2.406323706950513e-7
0.9807486355481415,0.32075943093481,2.406962156104707e-7
0.9807502229632092,0.3207599501079744,2.407600855861269e-7
0.9807518106378202,0.3207604693660239,2.408239806220197e-7
0.9807533985719743,0.32076098870895825,2.408879007181493e-7
0.9807549867656714,0.3207615081367777,2.409518458745157e-7
0.9807565752189118,0.3207620276494821,2.4101581609111876e-7
0.9807581639316952,0.3207625472470714,2.4107981136795856e-7
0.9807597529040217,0.3207630669295457,2.41143831705035e-7
0.9807613421358915,0.320763586696905,2.4120787710234826e-7
0.9807629316273043,0.32076410654914933,2.412719475598982e-7
0.9807645213782602,0.32076462648627857,2.4133604307768495e-7
0.9807661113887594,0.3207651465082928,2.414001636557084e-7
0.9807677016588014,0.3207656666151921,2.414643092939685e-7
0.9807692921883868,0.3207661868069763,2.4152847999246534e-7
0.9807708829775152,0.32076670708364546,2.41592675751199e-7
0.9807724740261868,0.3207672274451997,2.4165689657016935e-7
0.9807740653344015,0.3207677478916388,2.417211424493765e-7
0.9807756569021594,0.32076826842296297,2.4178541338882024e-7
0.9807772487294603,0.3207687890391721,2.4184970938850073e-7
0.9807788408163044,0.3207693097402662,2.41914030448418e-7
0.9807804331626916,0.3207698305262453,2.4197837656857196e-7
0.9807820257686218,0.32077035139710935,2.420427477489627e-7
0.9807836186340952,0.3207708723528584,2.4210714398959013e-7
0.9807852117591119,0.3207713933934924,2.421715652904543e-7
0.9807868051436716,0.3207719145190114,2.422360116515552e-7
0.9807883987877744,0.3207724357294154,2.4230048307289285e-7
0.9807899926914203,0.3207729570247044,2.4236497955446725e-7
0.9807915868546093,0.32077347840487835,2.4242950109627824e-7
0.9807931812773415,0.32077399986993727,2.4249404769832606e-7
0.9807947759596168,0.32077452141988116,2.425586193606106e-7
0.9807963709014353,0.32077504305471,2.426232160831319e-7
0.9807979661027968,0.32077556477442387,2.426878378658899e-7
0.9807995615637015,0.32077608657902273,2.4275248470888456e-7
0.9808011572841493,0.3207766084685066,2.4281715661211604e-7
0.9808027532641402,0.32077713044287537,2.4288185357558426e-7
0.9808043495036742,0.32077765250212914,2.4294657559928916e-7
0.9808059460027514,0.32077817464626796,2.4301132268323084e-7
0.9808075427613718,0.3207786968752917,2.430760948274091e-7
0.9808091397795352,0.32077921918920044,2.431408920318242e-7
0.9808107370572418,0.32077974158799416,2.43205714296476e-7
