"t","\alpha","\chi","v_F","\rho_t","x","y","z","\rho","\phi","\dot x","\dot y","\dot z","\ddot x","\ddot y","\ddot z","k_x","k_y","k_z","k_\rho","k_\phi","k_\rho^{(+)}","k_\rho^{(-)}","s_x","s_y","s_z","L_x","L_y","L_z","J_x","J_y","J_z","E"
242.910447761194,"1/2",1,1,10,-21.96074844670446,6.576636123035502,-2.721827839791047,22.924367276639234,2.8506200463061178,-0.33840061460772103,-0.42812832475725443,-0.03288252504939711,0.005921744584313012,-0.003515416843507062,0.00044323664015189065,-0.2789486770763444,-0.06855216026482522,0.,0.24755663023633107,-0.14877280377545465,0.24755663023633073,0.04237725191934727,-0.48555270376208676,-0.1193254870902576,0.,-0.1865871782866189,0.7592502751392769,3.3400006931872475,-0.6721398820487057,0.6399247880490193,3.3400006931872475,0.12374554911837293
244.4776119402985,"1/2",1,1,10,-22.483909635947267,5.901479959886359,-2.772816374852727,23.2455083453639,2.8849070551688785,-0.3293191657476972,-0.4334317752496541,-0.03218890507819755,0.005667069536632954,-0.003258507611178641,0.0004418659742906772,-0.27537851163842986,-0.07627054410119281,0.,0.24699294154013957,-0.14079059403385127,0.24699294154013945,0.03788608842982844,-0.48185966425876847,-0.13345884744155018,0.,-0.2114842136027145,0.7635740463536106,3.3400007892732764,-0.693343877861483,0.6301151989120604,3.3400007892732764,0.12374555072384971
246.04477611940297,"1/2",1,1,10,-22.99315283193103,5.218316508469007,-2.8227197577594336,23.577868952369258,2.9184221032802378,-0.32063927007814924,-0.43835318769219345,-0.03149776110878301,0.0054098247499044525,-0.0030227645726920564,0.0004401590790079009,-0.27162020175821316,-0.08361622676913362,0.,0.2463780287555439,-0.1329388856048042,0.24637802875554402,0.0335073774712478,-0.4778693335435365,-0.1471084635860774,0.,-0.2360251753705267,0.7667077101095119,3.340000864200658,-0.7138945089140631,0.6195992465234345,3.340000864200658,0.12374555174732932
247.61194029850745,"1/2",1,1,10,-23.489109461787777,4.5277187205136435,-2.8715422939881723,23.921507062054804,2.9511699501913937,-0.31236319306539784,-0.44292652023578194,-0.030809662191170074,0.0051520259139877555,-0.0028136788638875743,0.0004379862063267066,-0.267701234250313,-0.09059198019556564,0.,0.245715647197879,-0.12523515455300288,0.2457156471978791,0.029243144769044317,-0.4736158235697997,-0.1602749252512706,0.,-0.2601387026277056,0.7687154163026089,3.340000828993502,-0.7337545261975054,0.6084404910513382,3.340000828993502,0.1237455524870508
249.17910447761193,"1/2",1,1,10,-23.972412638372614,3.8302061740332785,-2.919289213200398,24.27647105820798,2.983156215656859,-0.3044908056216391,-0.4471833920687586,-0.030125173764700502,0.004895079335168626,-0.002623840368111776,0.00043545636675636093,-0.2636476034109074,-0.0972024033726586,0.,0.24500941180017288,-0.11769452964299715,0.245009411800173,0.025094894111418145,-0.46913167423733976,-0.17296089797197076,0.,-0.2837619276629562,0.7696636047235984,3.3400008014444484,-0.752893601900296,0.5967027067516276,3.3400008014444484,0.12374555369869544
250.74626865671638,"1/2",1,1,10,-24.44369337318844,3.1262483463970847,-2.9659666717098645,24.642799647073527,3.0143873276101294,-0.2970197986893593,-0.4511557704174561,-0.02944490255911916,0.004640240655151934,-0.0024516280744307697,0.00043257889834223966,-0.2594837611109916,-0.10345368577055353,0.,0.24426281364360766,-0.11032992434227168,0.24426281364360794,0.021063611531922335,-0.46444778676401227,-0.18517087613879918,0.,-0.3068401840610068,0.7696201873051253,3.3400008523917326,-0.7712879708250191,0.584449311166326,3.3400008523917326,0.12374555478301599
252.31343283582086,"1/2",1,1,10,-24.903577311145355,2.4162676989806986,-3.0115817492092662,25.020521826799122,3.044870480176105,-0.2899456121854158,-0.45487363996368235,-0.02876945550169794,0.004388372845859329,-0.002296219325620898,0.00042935481842114234,-0.2552325855724004,-0.10935339289729124,0.,0.24347922870134137,-0.1031521663745886,0.2434792287013414,0.01714978712521869,-0.45959337613394513,-0.19691096621011747,0.,-0.32932668226359246,0.7686537965133333,3.3400009264996635,-0.7889200583975375,0.5717428303032158,3.3400009264996635,0.1237455549346271
253.88059701492534,"1/2",1,1,10,-25.35268186847865,1.7006424038429013,-3.056142445152959,25.40965687509445,3.0746136051764514,-0.2832618643171967,-0.458364722999176,-0.02809942740602158,0.004141362528820277,-0.002159067595866288,0.00042572865606106523,-0.25091535967901846,-0.11491027542778173,0.,0.24266191523707378,-0.09617011734989721,0.2426619152370735,0.01335345387641539,-0.4545959336262693,-0.20818870557852226,0.,-0.3511821701190608,0.7668330808558695,3.3400009567854423,-0.8057781037453301,0.5586443752773473,3.3400009567854423,0.12374555567586892
255.44776119402982,"1/2",1,1,10,-25.791613465530425,0.97970871631804,-3.0996576789858556,25.810214147196838,3.103625353980192,-0.2769612438265761,-0.46165321535963794,-0.027435363673952863,0.003900342524480749,-0.002039703481532213,0.0004216927197949365,-0.24655174707104974,-0.12013409193926808,0.,0.24181399298408102,-0.08939078120538514,0.2418139929840807,0.00967423716477889,-0.44948119615191706,-0.21901290899360687,0.,-0.3723745605875451,0.7642260160761578,3.3400009589590454,-0.8218557567394622,0.545213107082551,3.3400009589590454,0.12374555771750195
257.0149253731343,"1/2",1,1,10,-26.220965174263373,0.2537638940652252,-3.142137272325546,26.222193096380472,3.131915055142659,-0.27103468348922816,-0.4647631433785246,-0.026777832443098743,0.0036651153210311292,-0.0019335075732398225,0.00041733391667696815,-0.24215980410922497,-0.12503542696868936,0.,0.24093844058309635,-0.08281944131832336,0.24093844058309627,0.006111388077488907,-0.44427314482816566,-0.22939348897580278,0.,-0.3928784754394576,0.7608993463506488,3.340000990971984,-0.8371516202676232,0.531505857374846,3.340000990971984,0.12374555915097976
258.58208955223876,"1/2",1,1,10,-26.641314946746107,-0.4769303663330611,-3.183591911251281,26.6455835865167,-3.123692657719889,-0.2654716243297831,-0.46771718443113475,-0.02612739774303762,0.003436234967110382,-0.0018397911972252133,0.00041265753155623574,-0.23775603036262763,-0.12962551219121748,0.,0.24003811391959404,0.0764598226522193,0.24003811391959412,0.0026638027581615147,-0.43899403587822344,-0.23934125524729138,0.,-0.4126747321037643,0.7569181751136752,3.340001024760759,-0.8516687679819878,0.5175769198663838,3.340001024760759,0.12374555792387468
260.14925373134326,"1/2",1,1,10,-27.05322430507923,-1.2121448045732004,-3.224033105866101,27.08036632559064,-3.0968166738046605,-0.2602611003895567,-0.47053516509759274,-0.025484574613170767,0.0032150358886782176,-0.0017589973177595728,0.00040763891785437106,-0.2333554276574465,-0.1339160743472857,0.,0.23911576095905193,0.07031424104241964,0.23911576095905204,-0.0006699480399544403,-0.4336644385139276,-0.24886774553645932,0.,-0.4317498571032752,0.7523456242011496,3.3400010281188552,-0.8654142956172028,0.5034778786646903,3.3400010281188552,0.1237455580153212
261.7164179104477,"1/2",1,1,10,-27.457236450581792,-1.9516808793221971,-3.26347318040044,27.52651252443486,-3.070631256099912,-0.2553912300995166,-0.4732353759433176,-0.02484985955793714,0.003001619320114454,-0.0016893552135270704,0.00040231162946426796,-0.22897150279127632,-0.13791920938539937,0.,0.23817397756486922,0.06438369410988276,0.23817397756486924,-0.0038915564240625954,-0.42830324370107087,-0.2579851380121365,0.,-0.4500956408912835,0.7472423584353148,3.340001039264807,-0.8783988845923544,0.4892572204231783,3.340001039264807,0.12374555830919459
263.2835820895522,"1/2",1,1,10,-27.853875568343163,-2.6953673067651005,-3.301925213376835,27.983984510700445,-3.045124890865202,-0.2508495807104137,-0.47583448833137765,-0.024223722263739002,0.0027962864324168188,-0.0016298142052023124,0.00039669438338465075,-0.22461636144661543,-0.1416472417177966,0.,0.2372152373165199,0.058668027189326344,0.23721523731651994,-0.007002964860594946,-0.4229277375208147,-0.26670607198848095,0.,-0.4677085988332757,0.7416664271975439,3.3400010481987934,-0.8906363363540903,0.474960355209063,3.3400010481987934,0.12374555851277153
264.8507462686567,"1/2",1,1,10,-28.243645995565753,-3.443057655327318,-3.339402996090465,28.45273598690898,-3.0202856376128113,-0.24662327751767643,-0.4783475582848662,-0.02360660231195447,0.0025992629651767573,-0.0015793708425658583,0.0003908070226563896,-0.2203007692905878,-0.14511261428485955,0.,0.2362418869308336,0.053166054269455684,0.23624188693083362,-0.01000632877787446,-0.41755365393138005,-0.27504353489684724,0.,-0.48458949891338005,0.7356730490100232,3.3400010571721954,-0.9021431528447601,0.46062951411317593,3.3400010571721954,0.12374555869614598
266.4179104477612,"1/2",1,1,10,-28.62703165575133,-4.194627874390248,-3.3759209839272737,28.932712358574342,-2.9961011788983547,-0.24269916698932106,-0.48078810511392894,-0.02299890731843576,0.0024106875251897037,-0.0015370745226364313,0.0003846704036522265,-0.21603422386618065,-0.14832778661893956,0.,0.2352561470657994,0.04787568090750566,0.23525614706579934,-0.012903985923069012,-0.4121952398473855,-0.2830107493491305,0.,-0.5007428873463652,0.7293144695962814,3.340001065716567,-0.9129381271937507,0.4463037202471509,3.340001065716567,0.12374555884842156
267.98507462686564,"1/2",1,1,10,-29.004495693542562,-4.949973967492621,-3.411494245530718,29.423851085736274,-2.97255886906982,-0.23906390734008603,-0.48316821260653126,-0.022401011957040903,0.0022305195572856016,-0.001501953144941307,0.00037830863587026567,-0.21182502952336688,-0.15130514557035527,0.,0.23426011327447824,0.04279402033979744,0.23426011327447824,-0.015698427020524715,-0.40686532469871334,-0.2906210721159266,0.,-0.5161766334324546,0.7226398692783405,3.3400010613021776,-0.923041958131168,0.43201879716241387,3.3400010613021776,0.12374555844990137
269.55223880597015,"1/2",1,1,10,-29.376480399231202,-5.7090097166485005,-3.446138407249801,29.926082145700295,-2.949645785633664,-0.23570417394997334,-0.48549856265658375,-0.02181325506797556,0.002058757982794786,-0.0014732256845656003,0.0003717423652473743,-0.20768037958684202,-0.15405692873596588,0.,0.23325576229200273,0.03791750572727805,0.23325576229200273,-0.018392270104249094,-0.40157539624996175,-0.297887900269021,0.,-0.5309014990199575,0.7156953325264339,3.34000104235933,-0.9324768952699193,0.4178074322574129,3.34000104235933,0.12374555816148289
271.1194029850746,"1/2",1,1,10,-29.74340710990513,-6.471664742191012,-3.4798696022249596,30.43932836054162,-2.927348771904247,-0.23260674134955184,-0.48778857120044355,-0.02123594038534928,0.0018952176806736878,-0.0014500161278488144,0.00036499677634596893,-0.203606428057392,-0.1565951588402595,0.,0.2322449485230082,0.0332419872556208,0.23224494852300817,-0.020988231922874738,-0.3963356718174968,-0.30482459750645685,0.,-0.5449307331038081,0.7085238198145215,3.3400010190836236,-0.9412664049213049,0.40369922230806465,3.3400010190836236,0.12374555786506006
272.68656716417905,"1/2",1,1,10,-30.105676428066094,-7.237882495615719,-3.5127044126907268,30.96350587727034,-2.905654486191647,-0.22975836505432123,-0.49004651166039237,-0.020669337878744778,0.001740852326224455,-0.0014321127202398846,0.00035807764079294165,-0.19960837285160934,-0.15893158777706815,0.,0.23122941151929258,0.02876283056307584,0.23122941151929266,-0.023489107054514406,-0.39115517896436036,-0.3114444187481278,0.,-0.5582796897004509,0.701165212125864,3.340001007974198,-0.9494348686648113,0.38972079337773624,3.340001007974198,0.12374555805863885
274.25373134328356,"1/2",1,1,10,-30.463668469815463,-8.007618504224174,-3.5446598151893074,31.498524580494596,-2.8845494450147893,-0.22714609614124795,-0.4922795786313426,-0.020113682230382315,0.0015945206978006717,-0.0014184306648544762,0.00035102159514227425,-0.19569053123245309,-0.16107765057851847,0.,0.23021077774631307,0.024475002626797818,0.2302107777463131,-0.025897745789517753,-0.38604183213291055,-0.3177604504079538,0.,-0.5709654751307791,0.6936563622727245,3.340001026122316,-0.9570073072636897,0.3758959118647707,3.340001026122316,0.12374555933863987
275.820895522388,"1/2",1,1,10,-30.81774304979578,-8.780838819777863,-3.5757531279995316,32.04428836878975,-2.8640200610149122,-0.2247570495759325,-0.4944940487659147,-0.019569176109966637,0.0014554083002154307,-0.001408139900375687,0.00034385700633303234,-0.19185640779055982,-0.16304442451652182,0.,0.22919055668723856,0.02037314875250565,0.22919055668723853,-0.02821703280926199,-0.38100250745905523,-0.3237855606877993,0.,-0.5830066109678363,0.686031150283848,3.3400009871015137,-0.9640091184268915,0.3622455895960487,3.3400009871015137,0.1237455583939907
277.3880597014925,"1/2",1,1,10,-31.168240615486155,-9.557518387014897,-3.606001953014934,32.60069601684861,-2.8440526908909667,-0.22257881561815643,-0.49669510940208683,-0.019035981572508548,0.0013244331316130376,-0.0014008327210248768,0.00033660078432775557,-0.18810878143864962,-0.16484261150790402,0.,0.2281701607956997,0.01645166653026875,0.2281701607956997,-0.030449871411832714,-0.37604311866096957,-0.32953235487237365,0.,-0.5944227790375839,0.67832063324703,3.3400010418045993,-0.9704658976985534,0.3487882783746563,3.3400010418045993,0.12374555836658024
278.955223880597,"1/2",1,1,10,-31.515482392453723,-10.337639619521577,-3.6354241203613427,33.16764120844536,-2.8246336715191793,-0.220599713848355,-0.49888710478470083,-0.0185142271110558,0.0012018678138729685,-0.0013966411316393634,0.0003292559477744283,-0.18444977011573835,-0.16648250122812933,0.,0.22715090095430956,0.012704777669830414,0.22715090095430962,-0.03259917248313064,-0.3711687025590959,-0.3350131254751035,0.,-0.6052345005828282,0.67055314327386,3.3400010847466612,-0.9764032031419241,0.3355400177987565,3.3400010847466612,0.12374555940932563
280.5223880597015,"1/2",1,1,10,-31.859771006871284,-11.121191442001532,-3.6640376449795027,33.745013078971006,-2.805749347047602,-0.21880813119814807,-0.5010737367762247,-0.0180040125767967,0.0010862495173309603,-0.001394368944243372,0.0003218646827716801,-0.1808808838874634,-0.16797396502922585,0.,0.22613398147688135,0.009126569848884339,0.22613398147688132,-0.03466782938458317,-0.36638346980418346,-0.34023984636465937,0.,-0.615462931243554,0.6627543678208323,3.34000112303641,-0.9818464010477375,0.32251452145617293,3.34000112303641,0.12374556029319735
282.08955223880594,"1/2",1,1,10,-32.20139122361983,-11.908167983136876,-3.6918606715771602,34.33269668189824,-2.7873861083530445,-0.21719275508794436,-0.503258075459651,-0.017505408067109516,0.000977334211367841,-0.0013937243519766905,0.00031444233204468776,-0.17740309976164484,-0.169326443400284,0.,0.22512051480594475,0.005711058482431711,0.22512051480594483,-0.03665871330160039,-0.3616908866238184,-0.34522413376424915,0.,-0.6251296370475444,0.6549475270258961,3.3400011357458084,-0.9868205236713627,0.30972339326164694,3.3400011357458084,0.12374556037715295
283.65671641791045,"1/2",1,1,10,-32.54061063472309,-12.69856760736298,-3.718911427694177,34.93057342442894,-2.76953042261879,-0.21574274288538184,-0.5054425516432635,-0.017018452101646268,0.0008748816947367453,-0.001394404006095932,0.00030700447837175924,-0.17401691818606269,-0.17054894214635627,0.,0.22411152418362712,0.0024522293746688795,0.22411152418362723,-0.03857466100676792,-0.3570937377889326,-0.3499772313050222,0.,-0.6342564099292373,0.6471535056542711,3.340001120137824,-0.9913501477181699,0.2971762743492489,3.340001120137824,0.12374555971189619
285.2238805970149,"1/2",1,1,10,-32.877680351047516,-13.492392037277787,-3.745208178914927,35.538521468306094,-2.752168860799684,-0.2144477467029848,-0.5076290484686821,-0.016543154534069942,0.000778486478720517,-0.0013961171533866138,0.00029956542260984643,-0.17072241705204183,-0.17165003182008298,0.,0.2231079474196524,-0.000655922692810687,0.22310794741965234,-0.04041846531791164,-0.3525941883380389,-0.35450999753214224,0.,-0.6428651030835824,0.6393909926674323,3.3400010980100365,-0.9954592914216213,0.28488099513529,3.3400010980100365,0.1237455589540328
286.79104477611935,"1/2",1,1,10,-33.21283572908265,-14.28964557859425,-3.7707691867628714,36.156416137787595,-2.7352881228320376,-0.2132976668944009,-0.5098189954721514,-0.016079497197732013,0.0006892344198531936,-0.0013986723558028857,0.0002921496542404712,-0.16751930218317868,-0.17263785143715402,0.,0.22211064129650793,-0.0036193608873233,0.22211064129650793,-0.04219286694704234,-0.34819384151735033,-0.3588328980589577,0.,-0.6509774906681667,0.6316766228603484,3.3400011446329176,-0.999171332185517,0.27284372480139074,3.3400011446329176,0.12374555975263367
288.35820895522386,"1/2",1,1,10,-33.5462969389945,-15.090334422643458,-3.795612667480303,36.78413015563111,-2.7188750590391977,-0.2122839054129602,-0.5120133104365941,-0.01562744295018043,0.0006059723398487886,-0.0014017768339514938,0.00028476890607402654,-0.16440695195391686,-0.17352010935687492,0.,0.22112038191243874,-0.006443975397652013,0.22112038191243874,-0.04390054829948794,-0.3438937971199596,-0.3629559977496116,0.,-0.658615125137522,0.6240251094581123,3.3400012269804438,-1.0025089222574817,0.26106911170850067,3.3400012269804438,0.12374556138917367
289.9253731343283,"1/2",1,1,10,-33.87826965698974,-15.894466050407313,-3.819756752987488,37.421533987521975,-2.7029166900243733,-0.2113971184819006,-0.5142126921763996,-0.01518692727336358,0.0005274864358355664,-0.0014051281680117409,0.00027743038041989817,-0.16138445968276366,-0.1743040914301708,0.,0.22013786794552792,-0.00913555921902462,0.22013786794552798,-0.045544127396776504,-0.3396947028627772,-0.36688895983249403,0.,-0.6657992303137436,0.6164493797004734,3.340001196296906,-1.0054939331765207,0.2495604198679794,3.340001196296906,0.12374556040046034
291.4925373134328,"1/2",1,1,10,-34.20894617379848,-16.7020486766059,-3.8432194595650264,38.06849653345341,-2.687400230132136,-0.21062842278298313,-0.5164174675642885,-0.014757858986882425,0.0004536347088548589,-0.0014086314402767888,0.0002701407072698181,-0.15845068047369001,-0.17499668307713223,0.,0.21916373585159235,-0.011699790642424254,0.21916373585159238,-0.047126154229292304,-0.33559679908319356,-0.3706410506745233,0.,-0.6725506577613684,0.6089607385778057,3.340001133865989,-1.0081474568445619,0.23831968790328245,3.340001133865989,0.12374555883158117
293.0597014925373,"1/2",1,1,10,-34.53850590869249,-17.5130908315179,-3.8660186566099703,38.724885291989985,-2.672313100714895,-0.20997010697850108,-0.5186276973356106,-0.01434013664643234,0.0003865016511508202,-0.001412042744077312,0.0002629525653045858,-0.15560426231566998,-0.1756043763431432,0.,0.21819855793000364,-0.014142216253330495,0.21819855793000364,-0.04864910665555183,-0.33159996408696607,-0.37422114293225445,0.,-0.6788897951249502,0.6015689811604119,3.3400012102142447,-1.0104897592119162,0.22734783822815746,3.3400012102142447,0.12374556017920421
294.6268656716418,"1/2",1,1,10,-34.86711569033501,-18.32760095751532,-3.8881720296777083,39.39056629982771,-2.657642939783145,-0.20941491910879326,-0.5208432206554219,-0.013933643480964871,0.00032346831692322674,-0.001415309708484256,0.0002558384678596023,-0.15284367359493187,-0.17613327040925472,0.,0.21724283626789806,-0.016468231838508304,0.21724283626789806,-0.05011538806453216,-0.3277037634237929,-0.3776377145332319,0.,-0.6848364555009245,0.5942824965850034,3.340001257747913,-1.0125402189247175,0.2166447820517715,3.340001257747913,0.123745560874134
296.19402985074623,"1/2",1,1,10,-35.19493086850893,-19.145587076463617,-3.909697058962937,40.06540481938968,-2.6433776192131955,-0.20895528333341035,-0.5230636777007612,-0.01353823442984919,0.00026428645706084227,-0.0014183376522208775,0.0002488047091820516,-0.15016723934964363,-0.17658909965834232,0.,0.21629701811211244,-0.018683076595844533,0.21629701811211247,-0.0515273256041106,-0.3239074818856161,-0.3808988621386513,0.,-0.690409883579134,0.5871084140378852,3.3400011976068367,-1.0143173654647502,0.20620955189923384,3.3400011976068367,0.12374555955310862
297.76119402985074,"1/2",1,1,10,-35.522096058056555,-19.96705654047256,-3.93061099957214,40.7492657019513,-2.629505255627571,-0.20858417203002355,-0.5252885202914881,-0.013153747791829276,0.00020932225392801415,-0.001420985273087611,0.00024187347648144748,-0.14757316752327096,-0.17697725211045265,0.,0.21536150113252084,-0.02079182760617901,0.21536150113252078,-0.05288716858721953,-0.3202101552888337,-0.3840123128884035,0.,-0.6956287338193969,0.5800527155086709,3.3400011697646113,-1.0158388891082306,0.1960404026202674,3.3400011697646113,0.12374555889099495
299.3283582089552,"1/2",1,1,10,-35.8487455828891,-20.792015807487424,-3.9509308577572138,41.442013479143576,-2.6160142167630216,-0.20829575107466847,-0.5275171666539935,-0.012780031425210114,0.00015940506724106596,-0.0014230808727872862,0.00023508192873244506,-0.14505956982055512,-0.17730277923993285,0.,0.21443663218730763,-0.02279939202765993,0.21443663218730763,-0.05419708785744388,-0.3166106054421985,-0.3869854319241547,0.,-0.7005110216651658,0.5731203306170183,3.340001355375196,-1.0171216271073642,0.1861348986928636,3.340001355375196,0.12374556170525378
300.8955223880597,"1/2",1,1,10,-36.17500352909365,-21.620470159285986,-3.9706733517925414,42.14351207764386,-2.6028931236845887,-0.2080840231464371,-0.5297488625920186,-0.01241690840535161,0.00011203018968298907,-0.0014248214483996693,0.0002283719730951121,-0.14262448092238367,-0.1775703927683411,0.,0.21352269982018263,-0.024710491241023827,0.21352269982018265,-0.05545917757107139,-0.31310748735796795,-0.38982521898971584,0.,-0.705074026632587,0.5663152257117525,3.3400012512912354,-1.018181513990555,0.17649000672203669,3.3400012512912354,0.12374555967871623
302.46268656716416,"1/2",1,1,10,-36.50098559853203,-22.45242373986732,-3.9898549352747086,42.853626234646704,-2.590130867739054,-0.20794255719644827,-0.53198266450391,-0.012064162614462335,0.00006850730839797278,-0.001425935277252321,0.0002217988457540674,-0.14026588440504242,-0.17778452336411518,0.,0.21261996428737898,-0.026529684028850142,0.21261996428737887,-0.05667545225578945,-0.30969927965120797,-0.3925383499526167,0.,-0.7093344579597767,0.5596405311441303,3.34000125404619,-1.0190337376109846,0.16710218119151354,3.34000125404619,0.12374555943582388
304.0298507462686,"1/2",1,1,10,-36.8267986115612,-23.28787929936363,-4.008491751034231,43.57222071731271,-2.5777166049265814,-0.20786718441230215,-0.5342178668323203,-0.0117216388306213,0.000028698171943727145,-0.001426405674834692,0.00021536990154547342,-0.13798172264964306,-0.1779493009242896,0.,0.21172863814490167,-0.0282613456256067,0.21172863814490162,-0.057847850088335755,-0.3063843381264018,-0.39513116474260374,0.,-0.7133083048573228,0.5530985970345873,3.340001365623758,-1.0196926429837245,0.15796743229198357,3.340001365623758,0.1237455608403539
305.5970149253731,"1/2",1,1,10,-37.15254109505379,-24.126838104227296,-4.026599615188817,44.2991605645892,-2.5656397593391334,-0.2078522452499689,-0.5364534084553227,-0.011389106178549333,-9.09629293140243e-6,-0.0014264811817321144,0.0002090263004003223,-0.13576991347179854,-0.17806857190604206,0.,0.21084889141279248,-0.02990966821394711,0.21084889141279242,-0.05897823408737801,-0.30316091853907146,-0.3976096797998592,0.,-0.7170108431140911,0.546691081339763,3.340001213717737,-1.0201717616531627,0.1490814015399038,3.340001213717737,0.12374555844216664
307.16417910447757,"1/2",1,1,10,-37.47830469874154,-24.9693000602966,-4.044194047997186,45.03431212523224,-2.5538900325570286,-0.2078929945815459,-0.5386883053169602,-0.011066348284160381,-0.000042907615938261143,-0.0014256729083577326,0.0002028742505341544,-0.13362836385673557,-0.1781459457358356,0.,0.2099808715701942,-0.03147868402873899,0.20998087157019418,-0.06006839050088969,-0.3000271642235233,-0.3999796253910829,0.,-0.7204567734196959,0.5404190337530123,3.3400013214277986,-1.0204839376432193,0.14043940836192936,3.3400013214277986,0.12374555968539677
308.7313432835821,"1/2",1,1,10,-37.80417341437754,-25.815263418478878,-4.06129020816285,45.777542014723586,-2.5424573937439106,-0.20798577954200922,-0.5409217284591245,-0.010753184648501928,-0.00007447579453265227,-0.0014243513379950253,0.0001968376528581669,-0.13155497997397397,-0.17818476600874694,0.,0.20912468268955625,-0.03297223791046576,0.20912468268955628,-0.061120034742696824,-0.2969811693180252,-0.4022464233159798,0.,-0.7236600454351125,0.5342829520033604,3.3400013319541015,-1.0206412147531378,0.13203652868738058,3.3400013319541015,0.1237455596115477
310.29850746268653,"1/2",1,1,10,-38.13022488086957,-26.664724942165925,-4.077902924290023,46.52871807504533,-2.531332086238788,-0.20812574744488968,-0.5431525065135866,-0.010449354320057211,-0.00010414991009576383,-0.0014225463696043096,0.0001909077186808116,-0.12954767723669564,-0.1781881543169864,0.,0.208280403793066,-0.034394011183622425,0.20828040379306598,-0.06213481004728691,-0.29402096361329094,-0.4044152234472781,0.,-0.7266339955630807,0.5282828518385011,3.340001214800802,-1.0206549591763716,0.123867628391223,3.340001214800802,0.12374555795774494
311.86567164179104,"1/2",1,1,10,-38.45653081224517,-27.51767991411288,-4.094046694135674,47.28770950224523,-2.520504626364033,-0.2083095904030528,-0.5453797888834488,-0.010154663530607037,-0.00013035721787815158,-0.0014198447401160149,0.00018518413116320207,-0.12760438745755553,-0.17815902394144922,0.,0.20744809076034776,-0.03574752627818205,0.20744809076034781,-0.06311428936314185,-0.2911445252393454,-0.4064909167781688,0.,-0.7293913629979286,0.5224183206278128,3.3400013039904137,-1.0205358882372741,0.115927403849644,3.3400013039904137,0.123745558937058
313.4328358208955,"1/2",1,1,10,-38.78315676211477,-28.374121993337866,-4.109735642484016,48.054386348465506,-2.509965796347528,-0.2085337733317713,-0.5476026145810274,-0.00986889058055471,-0.0001549719183817214,-0.0014166845467595503,0.00017956889227404996,-0.12572306797296315,-0.17810007059495334,0.,0.20662776779397582,-0.03703613373223481,0.2066277677939758,-0.06405997988472928,-0.2883498207220822,-0.40847812779822507,0.,-0.7319442080529991,0.5166885735309272,3.3400012891862176,-1.0202940287750812,0.10821044573270217,3.3400012891862176,0.12374555865660865
315.,"1/2",1,1,10,-39.11016314637822,-29.23404339963274,-4.12498355574643,48.828620242926505,-2.4997066468005156,-0.20879466999255542,-0.5498199456792813,-0.009591788337623027,-0.00017798191538083728,-0.0014130522833929156,0.0001740663510863781,-0.12390170569017808,-0.17801380749411191,0.,0.20581944047722714,-0.03826303412981842,0.20581944047722717,-0.0649733226596441,-0.28563478921528557,-0.41038124614794397,0.,-0.7343040286090221,0.5110924985009184,3.3400012119674938,-1.0199388178243076,0.10071125235297446,3.3400012119674938,0.12374555771165763
