"X1","Y1","Z1","X2","Y2","Z2","X3","Y3","Z3","X4","Y4","Z4"
2.7556738837226984,-1.177776842358365,0.,0.5621923589869104,2.494354787753178,0.,-0.30962925355880305,-1.2054343791037767,0.,-0.000037140019319042134,-0.000037140019319042134,0.
2.7987079210410064,-1.0711601910490733,0.,0.5527463567223754,2.498615518811426,0.,-0.30940032627848274,-1.2050118303462458,0.,-0.00003713795232879871,-0.00003713795232879871,0.
2.8376079414867688,-0.9629870276334174,0.,0.5432695017317553,2.502837056635426,0.,-0.3091728766538631,-1.2045912495389623,0.,-0.00003713589226595877,-0.00003713589226595877,0.
2.872322320594246,-0.8534196362851344,0.,0.5337619610082779,2.5070192153999753,0.,-0.3089468901675897,-1.2041726222106237,0.,-0.00003713383908953132,-0.00003713383908953132,0.
2.902799980919054,-0.7426204062442554,0.,0.5242239015451686,2.5111618092798715,0.,-0.308722352302308,-1.2037559338899275,0.,-0.00003713179275852538,-0.00003713179275852538,0.
"","","",0.5146554903356538,2.5152646524499125,0.,"","","",-0.00003712975323194996,-0.00003712975323194996,0.
"","","",0.5050568947283156,2.51932755919303,0.,"","","",-0.00003712772046881409,-0.00003712772046881409,0.
"","","",0.49542829070513195,2.5233503505097703,0.,"","","",-0.00003712569442812678,-0.00003712569442812678,0.
"","","",0.4857698614935049,2.527332857856162,0.,"","","",-0.00003712367506889705,-0.00003712367506889705,0.
"","","",0.4760817903145911,2.5312749135861576,0.,"","","",-0.00003712166235205019,-0.00003712166235205019,0.
"","","",0.4663642603895465,2.535176350053708,0.,"","","",-0.00003711965624464725,-0.00003711965624464725,0.
"","","",0.45661745493952954,2.539036999612766,0.,"","","",-0.000037117656714652945,-0.000037117656714652945,0.
"","","",0.4468415571856962,2.5428566946172824,0.,"","","",-0.000037115663730028844,-0.000037115663730028844,0.
"","","",0.43703675034920303,2.54663526742121,0.,"","","",-0.00003711367725873648,-0.00003711367725873648,0.
"","","",0.42720321765120606,2.5503725503785004,0.,"","","",-0.000037111697268737416,-0.000037111697268737416,0.
"","","",0.41734114231286373,2.5540683758431046,0.,"","","",-0.00003710972372799319,-0.00003710972372799319,0.
"","","",0.4074507075553319,2.5577225761689752,0.,"","","",-0.000037107756604465354,-0.000037107756604465354,0.
"","","",0.3975320965997674,2.561334983710064,0.,"","","",-0.000037105795866115454,-0.000037105795866115454,0.
"","","",0.3875854926673269,2.564905430820323,0.,"","","",-0.000037103841480905044,-0.000037103841480905044,0.
